   1.0274000e+02   2.5123000e+01
   9.3346330e+01   3.1588617e+01
   4.7900000e+02  -7.4395591e+03  -6.4103899e+03
   4.8000000e+02  -5.7366316e+03  -5.0649920e+03
   4.8100000e+02  -3.9982470e+03  -2.4266963e+03
   4.8200000e+02  -5.2055925e+03  -3.1793862e+03
   4.8300000e+02  -4.0926042e+03  -5.0324896e+03
   4.8400000e+02  -5.1337050e+03  -1.0198931e+03
   4.8500000e+02  -8.4807119e+03   4.5419241e+03
   4.8600000e+02  -6.5828141e+03   4.3826037e+03
   4.8700000e+02  -5.1255973e+03   4.0659749e+03
   4.8800000e+02  -8.2801094e+03   6.4100357e+03
   4.8900000e+02  -8.5540589e+03   6.1083647e+03
   4.9000000e+02  -6.4351365e+03   3.9507052e+03
   4.9100000e+02  -7.6782276e+03   1.5403425e+03
   4.9200000e+02  -9.6269610e+03   1.2723180e+03
   4.9300000e+02  -7.8959168e+03   7.3644855e+03
   4.9400000e+02  -5.7287004e+03   1.3133055e+04
   4.9500000e+02  -8.4131519e+03   1.3636388e+04
   4.9600000e+02  -1.2450076e+04   1.2676102e+04
   4.9700000e+02  -9.5071797e+03   1.0233372e+04
   4.9800000e+02  -1.7580099e+03   7.4283599e+03
   4.9900000e+02   4.2656361e+02   5.7820958e+03
   5.0000000e+02  -2.7506905e+03   6.1348618e+03
   5.0100000e+02  -4.2220636e+03   1.1246295e+04
   5.0200000e+02  -5.8942804e+03   1.6119875e+04
   5.0300000e+02  -7.9617745e+03   1.4656489e+04
   5.0400000e+02  -4.1038710e+03   9.6838580e+03
   5.0500000e+02   1.2881803e+03   8.5772418e+03
   5.0600000e+02   8.9575686e+02   1.2090370e+04
   5.0700000e+02  -1.4038485e+03   1.0121817e+04
   5.0800000e+02  -1.8652313e+03   3.8648775e+03
   5.0900000e+02   4.7796180e+02   3.2448424e+03
   5.1000000e+02   7.5199912e+03   3.6453790e+03
   5.1100000e+02   1.4786472e+04   1.6260338e+03
   5.1200000e+02   1.2668034e+04   1.8339214e+03
   5.1300000e+02   7.1138072e+02   3.1274243e+03
   5.1400000e+02  -3.8789118e+03   2.2830215e+03
   5.1500000e+02   8.1388672e+03  -1.5350382e+03
   5.1600000e+02   1.6710158e+04  -5.2926735e+03
   5.1700000e+02   1.0110904e+04  -6.0736953e+03
   5.1800000e+02   5.9538504e+03  -5.4437859e+03
   5.1900000e+02   1.2692381e+04  -2.1915180e+03
   5.2000000e+02   1.5343146e+04   1.7389865e+03
   5.2100000e+02   7.2465136e+03  -2.4450595e+03
   5.2200000e+02   2.6729701e+03  -1.1229780e+04
   5.2300000e+02   9.0432097e+03  -1.2053673e+04
   5.2400000e+02   1.4975459e+04  -5.3671151e+03
   5.2500000e+02   1.0717404e+04  -4.4581340e+01
   5.2600000e+02   7.6626865e+02  -1.6876445e+03
   5.2700000e+02  -2.3465980e+03  -9.1481422e+03
   5.2800000e+02   1.1376565e+03  -1.1708245e+04
   5.2900000e+02   1.0495877e+03  -5.5329680e+03
   5.3000000e+02   1.3423113e+03  -3.2089705e+03
   5.3100000e+02   5.2675354e+03  -9.1539201e+03
   5.3200000e+02   4.6656170e+03  -1.2326411e+04
   5.3300000e+02  -6.1203400e+00  -9.3548520e+03
   5.3400000e+02  -7.1434893e+02  -8.0744947e+03
   5.3500000e+02   4.0861070e+03  -1.2692480e+04
   5.3600000e+02   6.3566002e+03  -1.8069253e+04
   5.3700000e+02   1.7594445e+03  -1.3961515e+04
   5.3800000e+02  -4.3537628e+03  -4.1987251e+03
   5.3900000e+02  -8.7623811e+03  -6.9375763e+03
   5.4000000e+02  -9.1049238e+03  -1.7261721e+04
   5.4100000e+02  -5.4131820e+03  -1.4911020e+04
   5.4200000e+02  -2.6650797e+03  -5.1552847e+03
   5.4300000e+02  -2.9767262e+03  -2.4112156e+03
   5.4400000e+02  -7.1882366e+03  -5.5873704e+03
   5.4500000e+02  -1.1194786e+04  -8.7693110e+03
   5.4600000e+02  -1.0931312e+04  -7.1724202e+03
   5.4700000e+02  -1.0167289e+04   1.7272035e+03
   5.4800000e+02  -9.2897350e+03   1.0664805e+04
   5.4900000e+02  -9.8280310e+03   9.5555979e+03
   5.5000000e+02  -1.2485204e+04   4.2704087e+03
   5.5100000e+02  -9.5820638e+03   3.4249109e+03
   5.5200000e+02  -4.2467544e+03   3.5231542e+03
   5.5300000e+02  -5.9958984e+03   8.1797497e+03
   5.5400000e+02  -1.1516910e+04   1.7939282e+04
   5.5500000e+02  -1.2256388e+04   1.9846934e+04
   5.5600000e+02  -6.5612848e+03   1.4613517e+04
   5.5700000e+02  -6.0635051e+02   1.1107848e+04
   5.5800000e+02   1.6071701e+03   1.0447653e+04
   5.5900000e+02  -3.2235928e+02   1.2348511e+04
   5.6000000e+02  -5.0512481e+03   1.3428445e+04
   5.6100000e+02  -4.6307031e+03   9.9487757e+03
   5.6200000e+02  -1.7699479e+02   5.7184689e+03
   5.6300000e+02  -5.6705612e+02   6.9727167e+03
   5.6400000e+02  -5.5830561e+02   9.3523455e+03
   5.6500000e+02   2.4031529e+03   4.5493268e+03
   5.6600000e+02   2.4212024e+03  -2.0385697e+03
   5.6700000e+02   2.7448125e+03  -1.8319500e+03
   5.6800000e+02   4.1602911e+03   5.6425828e+03
   5.6900000e+02   3.4938400e+03   1.3272958e+04
   5.7000000e+02   2.0512647e+03   1.0630287e+04
   5.7100000e+02   2.0146723e+03   3.6963550e+03
   5.7200000e+02   7.2519962e+03   4.7844244e+03
   5.7300000e+02   1.0665109e+04   9.2513449e+03
   5.7400000e+02   4.8880519e+03   9.1605096e+03
   5.7500000e+02   3.3762464e+03   2.1601498e+03
   5.7600000e+02   9.4739302e+03  -4.9692938e+03
   5.7700000e+02   1.2397305e+04   3.9112636e+02
   5.7800000e+02   1.1865229e+04   7.3735099e+03
   5.7900000e+02   6.9322461e+03  -5.8818066e+01
   5.8000000e+02   1.3664878e+03  -5.1802424e+03
   5.8100000e+02   5.3417219e+03   2.1684261e+03
   5.8200000e+02   1.1499136e+04   2.4975656e+03
   5.8300000e+02   8.4039128e+03  -7.9414212e+03
   5.8400000e+02   2.0751160e+03  -1.4889116e+04
   5.8500000e+02   1.8543476e+03  -1.2642098e+04
   5.8600000e+02   6.2785301e+03  -2.5245362e+03
   5.8700000e+02   9.9914338e+03   1.4289003e+03
   5.8800000e+02   9.4978647e+03  -1.0793471e+04
   5.8900000e+02   4.8187056e+03  -1.9374901e+04
   5.9000000e+02   2.8130346e+03  -1.2793235e+04
   5.9100000e+02   5.4909663e+03  -9.1548289e+03
   5.9200000e+02   6.7931225e+03  -1.3867819e+04
   5.9300000e+02   6.3572279e+03  -1.4730101e+04
   5.9400000e+02   6.3756878e+03  -1.0337366e+04
   5.9500000e+02   5.3190263e+03  -5.4579036e+03
   5.9600000e+02   3.0865990e+01  -2.4426917e+03
   5.9700000e+02  -7.9373558e+03  -4.9067118e+03
   5.9800000e+02  -9.0799245e+03  -1.1333756e+04
   5.9900000e+02  -3.0778252e+03  -1.2614719e+04
   6.0000000e+02  -1.8410659e+03  -4.7353982e+03
   6.0100000e+02  -6.4511661e+03   3.7270111e+03
   6.0200000e+02  -5.8563503e+03   2.4999146e+03
   6.0300000e+02  -9.4332510e+02  -7.3418243e+03
   6.0400000e+02  -5.3661671e+03  -1.5109569e+04
   6.0500000e+02  -1.6197532e+04  -1.2492425e+04
   6.0600000e+02  -1.7454871e+04  -3.7273776e+03
   6.0700000e+02  -1.0477927e+04   5.8154785e+02
   6.0800000e+02  -6.9206429e+03  -1.6797582e+03
   6.0900000e+02  -6.9959310e+03  -2.7237895e+03
   6.1000000e+02  -3.6713355e+03   3.6085519e+03
   6.1100000e+02  -1.1269296e+03   1.0587008e+04
   6.1200000e+02  -8.7398648e+03   9.1849057e+03
   6.1300000e+02  -1.7944930e+04   5.3118225e+03
   6.1400000e+02  -1.7766299e+04   6.1611344e+03
   6.1500000e+02  -1.1814553e+04   7.3322172e+03
   6.1600000e+02  -4.9253373e+03   6.1814146e+03
   6.1700000e+02  -3.2446162e+03   8.4844169e+03
   6.1800000e+02  -7.8667093e+03   1.5839975e+04
   6.1900000e+02  -9.9862609e+03   1.8061117e+04
   6.2000000e+02  -9.5269334e+03   1.0509846e+04
   6.2100000e+02  -8.1730953e+03   3.0905967e+03
   6.2200000e+02  -2.0303106e+03   1.2833030e+03
   6.2300000e+02   4.6158606e+03   2.9188871e+03
   6.2400000e+02   6.6630058e+03   8.1192323e+03
   6.2500000e+02   4.4624622e+03   1.2728372e+04
   6.2600000e+02   1.9999310e+03   1.0050151e+04
   6.2700000e+02   3.8306843e+03   5.3820920e+03
   6.2800000e+02   2.2103633e+03   6.3089422e+03
   6.2900000e+02  -3.8318085e+03   7.3665892e+03
   6.3000000e+02  -3.1400982e+02   3.9882699e+03
   6.3100000e+02   5.6031599e+03   9.1278271e+02
   6.3200000e+02   2.6772485e+03   1.6766960e+03
   6.3300000e+02   2.4456345e+03   3.8948265e+03
   6.3400000e+02   6.3836914e+03   3.2899118e+03
   6.3500000e+02   7.5378353e+03   2.7249974e+03
   6.3600000e+02   1.0785923e+04   4.3370614e+03
   6.3700000e+02   1.3072121e+04   2.6114364e+03
   6.3800000e+02   9.3125046e+03  -5.7213212e+02
   6.3900000e+02   1.0509568e+04  -6.2078826e+02
   6.4000000e+02   1.8670088e+04   3.0111543e+02
   6.4100000e+02   1.9157482e+04  -1.1830374e+03
   6.4200000e+02   1.3320908e+04  -5.7412529e+03
   6.4300000e+02   1.3603762e+04  -5.8278679e+03
   6.4400000e+02   1.5702351e+04  -1.4067491e+03
   6.4500000e+02   1.1350584e+04  -3.8893201e+03
   6.4600000e+02   2.1634598e+03  -9.8211830e+03
   6.4700000e+02  -3.5257673e+03  -1.0860035e+04
   6.4800000e+02   2.8991692e+03  -9.3567864e+03
   6.4900000e+02   1.1483952e+04  -7.8536376e+03
   6.5000000e+02   7.4150439e+03  -8.6132700e+03
   6.5100000e+02  -1.7802670e+03  -1.0962035e+04
   6.5200000e+02  -5.9229847e+03  -1.0254523e+04
   6.5300000e+02  -5.3201003e+03  -5.6688877e+03
   6.5400000e+02  -2.4215800e+01  -2.4291308e+03
   6.5500000e+02   6.1544440e+03  -7.5449961e+03
   6.5600000e+02   6.7027610e+03  -1.3759586e+04
   6.5700000e+02   1.5309147e+03  -7.1182259e+03
   6.5800000e+02  -3.6296155e+03   3.6559599e+03
   6.5900000e+02  -4.3238531e+03   4.1021319e+03
   6.6000000e+02  -3.7695418e+03  -3.5899310e+02
   6.6100000e+02  -5.6106691e+03  -2.7814198e+03
   6.6200000e+02  -6.2591974e+03  -4.8362745e+03
   6.6300000e+02  -5.1213836e+03  -7.0212883e+03
   6.6400000e+02  -5.9080605e+03  -7.0909585e+03
   6.6500000e+02  -5.8589994e+03  -4.9480669e+03
   6.6600000e+02  -4.5591447e+03  -5.4072976e+03
   6.6700000e+02  -9.1506041e+03  -7.0824190e+03
   6.6800000e+02  -1.6359482e+04  -4.1554442e+03
   6.6900000e+02  -1.6517857e+04  -1.0456305e+03
   6.7000000e+02  -1.2864533e+04   4.9622855e+02
   6.7100000e+02  -1.1888752e+04   4.6814118e+03
   6.7200000e+02  -1.2442371e+04   8.3913447e+03
   6.7300000e+02  -1.2935583e+04   8.3214594e+03
   6.7400000e+02  -1.3073118e+04   6.2059568e+03
   6.7500000e+02  -1.2658777e+04   8.0086057e+03
   6.7600000e+02  -1.1276276e+04   1.4608210e+04
   6.7700000e+02  -7.1797448e+03   1.5187141e+04
   6.7800000e+02  -1.2004581e+03   9.3173016e+03
   6.7900000e+02   7.5043789e+02   7.9592587e+03
   6.8000000e+02  -3.4402688e+03   9.7830537e+03
   6.8100000e+02  -3.9110137e+03   6.4559722e+03
   6.8200000e+02   2.1828689e+03   1.6116318e+03
   6.8300000e+02   2.6462887e+03   5.4577115e+03
   6.8400000e+02  -7.2816239e+02   1.4160375e+04
   6.8500000e+02   4.4413902e+02   1.5555845e+04
   6.8600000e+02   3.9389502e+02   7.8540954e+03
   6.8700000e+02   3.5665200e+02  -9.7748992e+02
   6.8800000e+02   4.8447532e+03  -3.1878341e+03
   6.8900000e+02   6.2890098e+03  -2.1401872e+03
   6.9000000e+02   7.9417645e+02  -6.1101310e+02
   6.9100000e+02  -4.9856081e+03   5.1354791e+03
   6.9200000e+02  -5.6245150e+02   4.1782747e+03
   6.9300000e+02   1.1587265e+04  -6.6374265e+03
   6.9400000e+02   1.4457594e+04  -6.9260075e+03
   6.9500000e+02   6.4667344e+03   2.9682865e+03
   6.9600000e+02   1.9687143e+03   3.8152545e+03
   6.9700000e+02   4.5685086e+03  -3.0122571e+03
   6.9800000e+02   7.9814919e+03  -4.3498088e+03
   6.9900000e+02   1.1752928e+04   1.7131751e+03
   7.0000000e+02   1.4870385e+04   5.3369330e+03
   7.0100000e+02   1.2796269e+04  -9.4680088e+02
   7.0200000e+02   1.4489073e+04  -8.1741447e+03
   7.0300000e+02   2.2335867e+04  -5.8728476e+03
   7.0400000e+02   1.8854426e+04  -1.8468866e+03
   7.0500000e+02   5.9338494e+03  -4.1082096e+03
   7.0600000e+02   5.8088810e+02  -6.8995068e+03
   7.0700000e+02   5.6003888e+03  -7.4345103e+03
   7.0800000e+02   1.3137774e+04  -9.6204754e+03
   7.0900000e+02   8.4449293e+03  -1.0552493e+04
   7.1000000e+02  -6.8976408e+03  -5.5592155e+03
   7.1100000e+02  -9.7133620e+03  -2.2665716e+03
   7.1200000e+02   1.6043601e+03  -7.2424538e+03
   7.1300000e+02   8.6281477e+03  -1.3591193e+04
   7.1400000e+02   5.9279792e+03  -1.4831313e+04
   7.1500000e+02  -3.3900878e+03  -1.1055151e+04
   7.1600000e+02  -1.1519982e+04  -8.1237258e+03
   7.1700000e+02  -7.4845218e+03  -8.6184777e+03
   7.1800000e+02   2.8142293e+03  -5.7524082e+03
   7.1900000e+02   5.7497007e+03  -1.6224723e+03
   7.2000000e+02   5.3918898e+02  -1.7048682e+03
   7.2100000e+02  -7.2105474e+03  -3.7535392e+03
   7.2200000e+02  -8.2072376e+03  -5.8529482e+03
   7.2300000e+02  -2.2432867e+03  -1.3226718e+03
   7.2400000e+02  -4.0260412e+03   8.1854832e+03
   7.2500000e+02  -1.2659297e+04   9.4539256e+03
   7.2600000e+02  -1.5291915e+04   4.3840685e+03
   7.2700000e+02  -1.0731989e+04   3.5071287e+03
   7.2800000e+02  -4.4615785e+03   7.3366707e+03
   7.2900000e+02  -5.8148512e+03   8.6764301e+03
   7.3000000e+02  -1.4459984e+04   7.0335073e+03
   7.3100000e+02  -1.5904755e+04   7.8637778e+03
   7.3200000e+02  -9.9865247e+03   6.0217891e+03
   7.3300000e+02  -8.1199622e+03   1.4812199e+03
   7.3400000e+02  -8.6968515e+03   4.6493178e+03
   7.3500000e+02  -6.4955752e+03   1.1710601e+04
   7.3600000e+02  -4.7552566e+03   1.1093016e+04
   7.3700000e+02  -4.7698007e+03   3.0325277e+03
   7.3800000e+02  -4.7579336e+03   1.4120229e+03
   7.3900000e+02  -5.3748304e+03   1.0525529e+04
   7.4000000e+02  -5.4403121e+03   1.2197616e+04
   7.4100000e+02  -4.7306055e+03   3.9072906e+03
   7.4200000e+02  -5.0857597e+03   3.8273288e+03
   7.4300000e+02  -4.2163226e+03   8.0107636e+03
   7.4400000e+02  -3.5540350e+02   4.5514062e+03
   7.4500000e+02   2.4150717e+03   3.6619618e+03
   7.4600000e+02   1.1157447e+03   7.8112794e+03
   7.4700000e+02   5.5247020e+02   3.6377157e+03
   7.4800000e+02   1.8157767e+03  -3.8646172e+03
   7.4900000e+02   1.5907263e+03  -8.2542814e+02
   7.5000000e+02   7.4919650e+03   8.2275647e+03
   7.5100000e+02   1.7464668e+04   8.7351127e+03
   7.5200000e+02   1.5639740e+04  -4.0187635e+02
   7.5300000e+02   6.9716841e+03  -3.3367091e+03
   7.5400000e+02   4.3862282e+03   3.1990544e+03
   7.5500000e+02   7.4388550e+03   4.8753041e+03
   7.5600000e+02   1.0551429e+04  -1.3960498e+03
   7.5700000e+02   6.0244099e+03  -5.4413683e+03
   7.5800000e+02   4.7963045e+02  -3.1236305e+03
   7.5900000e+02   6.5410066e+03  -4.3707689e+03
   7.6000000e+02   1.3014461e+04  -1.0916809e+04
   7.6100000e+02   9.8172732e+03  -8.2799705e+03
   7.6200000e+02   4.7102800e+03   1.6264450e+02
   7.6300000e+02   8.8503280e+02  -2.2909661e+03
   7.6400000e+02   2.1134487e+03  -1.3049384e+04
   7.6500000e+02   1.0805273e+04  -1.6107729e+04
   7.6600000e+02   1.5111803e+04  -8.0467906e+03
   7.6700000e+02   1.0727135e+04  -3.6789393e+03
   7.6800000e+02   5.4792356e+03  -8.9425547e+03
   7.6900000e+02   1.6444880e+03  -1.4107967e+04
   7.7000000e+02   2.3139377e+02  -1.2548607e+04
   7.7100000e+02   2.2927584e+03  -5.7449468e+03
   7.7200000e+02   3.4932564e+03  -3.8462216e+03
   7.7300000e+02   8.6928090e+01  -6.4205942e+03
   7.7400000e+02  -4.6178766e+03  -1.7179725e+03
   7.7500000e+02  -5.6110735e+03   1.4969534e+03
   7.7600000e+02  -4.8856381e+03  -6.1869654e+03
   7.7700000e+02  -3.8530573e+03  -1.0317804e+04
   7.7800000e+02  -9.5602806e+02  -3.8670804e+03
   7.7900000e+02   5.9784209e+02  -1.0136375e+03
   7.8000000e+02  -1.0637393e+03  -7.2924287e+03
   7.8100000e+02  -4.7897481e+03  -6.9043986e+03
   7.8200000e+02  -6.9508619e+03   4.4109351e+03
   7.8300000e+02  -3.5284512e+03   6.9599999e+03
   7.8400000e+02   9.3531940e+01  -4.0288591e+03
   7.8500000e+02  -5.6513702e+01  -8.8308502e+03
   7.8600000e+02  -2.5666488e+03  -3.9846173e+02
   7.8700000e+02  -9.1188216e+03   6.7625632e+03
   7.8800000e+02  -1.2866621e+04   3.0966027e+03
   7.8900000e+02  -8.1520356e+03  -2.9931187e+03
   7.9000000e+02  -5.4733296e+03   2.1058695e+03
   7.9100000e+02  -7.4696319e+03   1.2567135e+04
   7.9200000e+02  -6.7598068e+03   1.1761482e+04
   7.9300000e+02  -6.5235201e+03   6.1831791e+03
   7.9400000e+02  -6.7849206e+03   8.0559288e+03
   7.9500000e+02  -3.3278166e+03   1.1572155e+04
   7.9600000e+02  -6.4107121e+03   1.0874708e+04
   7.9700000e+02  -1.4901076e+04   6.7593529e+03
   7.9800000e+02  -1.0064720e+04   5.6032043e+03
   7.9900000e+02   1.2683907e+03   1.0289479e+04
   8.0000000e+02   2.5468802e+02   1.0581529e+04
   8.0100000e+02  -8.5030666e+03   3.1414002e+03
   8.0200000e+02  -1.5792390e+04  -2.6848825e+03
   8.0300000e+02  -1.6149738e+04   2.2937320e+02
   8.0400000e+02  -4.8776062e+03   9.5446810e+03
   8.0500000e+02   4.9682272e+03   1.6200513e+04
   8.0600000e+02   1.1141438e+03   1.5031935e+04
   8.0700000e+02  -3.6463667e+03   6.6212931e+03
   8.0800000e+02  -2.0240700e+01  -7.5250370e+02
   8.0900000e+02   4.0129106e+03   2.2280201e+03
   8.1000000e+02   5.6163782e+03   1.0537850e+04
   8.1100000e+02   8.1030350e+03   1.4629282e+04
   8.1200000e+02   1.0713126e+04   1.1113911e+04
   8.1300000e+02   1.1314355e+04   2.5458390e+03
   8.1400000e+02   1.2950091e+04  -4.0754913e+03
   8.1500000e+02   1.5740985e+04  -5.0067028e+03
   8.1600000e+02   9.4265048e+03  -1.6475223e+03
   8.1700000e+02  -3.3342035e+02  -1.0712411e+02
   8.1800000e+02   4.8665817e+03  -2.8054648e+03
   8.1900000e+02   1.4846350e+04  -5.3183860e+03
   8.2000000e+02   1.1485738e+04  -8.1969900e+03
   8.2100000e+02   5.1704432e+03  -9.9206371e+03
   8.2200000e+02   8.4300564e+03  -5.4885351e+03
   8.2300000e+02   1.2084232e+04   2.9247421e+02
   8.2400000e+02   7.0610708e+03  -1.0025840e+03
   8.2500000e+02   1.7614658e+03  -9.3150720e+03
   8.2600000e+02   4.2810852e+03  -1.4385797e+04
   8.2700000e+02   1.0763988e+04  -1.1470790e+04
   8.2800000e+02   1.4042680e+04  -8.2041886e+03
   8.2900000e+02   8.9348682e+03  -7.6778777e+03
   8.3000000e+02  -9.0477420e+02  -8.7274313e+03
   8.3100000e+02  -5.8640223e+03  -1.1047886e+04
   8.3200000e+02  -1.9421714e+03  -1.2026470e+04
   8.3300000e+02   5.7358219e+03  -1.2175682e+04
   8.3400000e+02   6.3377045e+03  -1.2862216e+04
   8.3500000e+02   9.2463110e+02  -1.4129085e+04
   8.3600000e+02   4.5744194e+02  -1.4257827e+04
   8.3700000e+02   2.0601344e+03  -9.0164047e+03
   8.3800000e+02  -1.3903134e+03  -4.7300590e+03
   8.3900000e+02  -6.4077870e+03  -6.7933908e+03
   8.4000000e+02  -7.0542969e+03  -3.8398783e+03
   8.4100000e+02  -1.4372620e+03   3.3585870e+03
   8.4200000e+02   2.2308429e+03   1.7049106e+03
   8.4300000e+02  -5.2164397e+03  -3.4950409e+03
   8.4400000e+02  -1.4334952e+04  -3.2681532e+03
   8.4500000e+02  -1.2247092e+04  -4.4847230e+02
   8.4600000e+02  -6.6837031e+03   9.2989684e+02
   8.4700000e+02  -8.9664699e+03   7.6834280e+02
   8.4800000e+02  -1.1925309e+04   3.2128185e+03
   8.4900000e+02  -7.4282498e+03   6.6484814e+03
   8.5000000e+02  -5.5073190e+03   6.2348553e+03
   8.5100000e+02  -1.2517903e+04   4.4423973e+03
   8.5200000e+02  -1.6157136e+04   3.5054545e+03
   8.5300000e+02  -1.1921358e+04   7.2795632e+03
   8.5400000e+02  -8.2833465e+03   1.2889211e+04
   8.5500000e+02  -6.7178509e+03   9.1615455e+03
   8.5600000e+02  -7.1732211e+03   5.8882223e+03
   8.5700000e+02  -1.0408996e+04   1.1337396e+04
   8.5800000e+02  -1.1071689e+04   1.1140918e+04
   8.5900000e+02  -4.8632294e+03   6.5595893e+03
   8.6000000e+02   5.6109240e+03   7.0384610e+03
   8.6100000e+02   8.7959213e+03   9.1658655e+03
   8.6200000e+02  -1.8973124e+03   1.3607401e+04
   8.6300000e+02  -1.3169753e+04   1.6682389e+04
   8.6400000e+02  -1.1517620e+04   1.0930522e+04
   8.6500000e+02  -1.5306727e+03   4.9891331e+03
   8.6600000e+02   4.0243602e+03   8.2228984e+03
   8.6700000e+02   1.8188051e+03   1.4017392e+04
   8.6800000e+02   5.1315572e+01   9.8481210e+03
   8.6900000e+02   3.4141855e+03  -7.2399086e+02
   8.7000000e+02   8.6515804e+03  -7.5251201e+02
   8.7100000e+02   1.0130802e+04   4.4900718e+03
   8.7200000e+02   7.6653711e+03   1.3912299e+03
   8.7300000e+02   8.2816377e+03  -3.2683212e+02
   8.7400000e+02   1.0491978e+04   2.6564049e+03
   8.7500000e+02   9.3447426e+03   1.9452541e+03
   8.7600000e+02   1.0243273e+04   8.1888430e+02
   8.7700000e+02   1.2300691e+04   1.5500645e+03
   8.7800000e+02   8.8649251e+03   8.6033692e+02
   8.7900000e+02   4.9156368e+03  -2.4429464e+03
   8.8000000e+02   5.1066451e+03  -5.4192507e+03
   8.8100000e+02   5.6625755e+03  -5.0483875e+03
   8.8200000e+02   5.5451899e+03  -5.9577775e+03
   8.8300000e+02   6.1384126e+03  -7.4531896e+03
   8.8400000e+02   8.1559037e+03  -6.4453091e+03
   8.8500000e+02   1.0910380e+04  -8.3345695e+03
   8.8600000e+02   9.2713792e+03  -1.0877763e+04
   8.8700000e+02   3.1860363e+03  -1.0992693e+04
   8.8800000e+02   6.7955468e+02  -1.2568641e+04
   8.8900000e+02   4.5257989e+03  -1.3438308e+04
   8.9000000e+02   8.7479338e+03  -1.3159508e+04
   8.9100000e+02   6.5554148e+03  -1.4219455e+04
   8.9200000e+02   2.9515130e+03  -1.2689996e+04
   8.9300000e+02   7.3950749e+03  -6.8170884e+03
   8.9400000e+02   1.1507952e+04  -3.0558806e+03
   8.9500000e+02   6.2163759e+03  -6.9530070e+03
   8.9600000e+02   1.2009834e+03  -1.3465947e+04
   8.9700000e+02   2.5068146e+03  -1.1773204e+04
   8.9800000e+02   2.4110624e+03  -1.1658518e+03
   8.9900000e+02  -4.2396451e+03   3.0113917e+03
   9.0000000e+02  -1.1481740e+04  -5.2314627e+03
   9.0100000e+02  -1.2281987e+04  -6.7858151e+03
   9.0200000e+02  -9.7759117e+03   2.3904175e+03
   9.0300000e+02  -9.0704091e+03   3.8654324e+03
   9.0400000e+02  -9.6383286e+03  -3.1972610e+02
   9.0500000e+02  -1.0281410e+04  -1.4663729e+03
   9.0600000e+02  -1.1440869e+04  -3.0116418e+03
   9.0700000e+02  -1.3378863e+04  -1.1708046e+03
   9.0800000e+02  -1.1993242e+04   2.2962745e+03
   9.0900000e+02  -5.5442566e+03   1.6328241e+03
   9.1000000e+02  -2.6214802e+03   4.0200148e+03
   9.1100000e+02  -5.9617887e+03   6.2821870e+03
   9.1200000e+02  -8.7645971e+03   3.9553614e+03
   9.1300000e+02  -1.0387715e+04   7.9871589e+03
   9.1400000e+02  -1.1014272e+04   1.1968286e+04
   9.1500000e+02  -9.0213608e+03   2.7872422e+03
   9.1600000e+02  -8.7287724e+03  -5.4788051e+03
   9.1700000e+02  -1.1391850e+04   1.6381870e+03
   9.1800000e+02  -9.4325890e+03   1.2488163e+04
   9.1900000e+02  -8.2345663e+02   1.2936615e+04
   9.2000000e+02   1.7185668e+03   9.0109001e+03
   9.2100000e+02  -4.9804060e+03   9.9502278e+03
   9.2200000e+02  -6.0489109e+03   1.3496896e+04
   9.2300000e+02  -1.5596618e+03   1.2745659e+04
   9.2400000e+02   8.8572901e+02   5.8774735e+03
   9.2500000e+02   3.1116034e+03   5.9587479e+03
   9.2600000e+02   3.8120202e+02   1.5564792e+04
   9.2700000e+02  -3.2642477e+03   1.6072592e+04
   9.2800000e+02   3.3147276e+03   8.1286446e+03
   9.2900000e+02   1.2390283e+04   1.6659381e+03
   9.3000000e+02   1.1662907e+04  -3.0521245e+03
   9.3100000e+02   9.4030008e+02   1.2119705e+03
   9.3200000e+02  -3.4736615e+03   9.7456922e+03
   9.3300000e+02   7.2650720e+03   8.6442824e+03
   9.3400000e+02   1.3567778e+04   2.2316213e+03
   9.3500000e+02   8.3592799e+03  -7.1250241e+02
   9.3600000e+02   3.5723273e+03  -4.8709288e+02
   9.3700000e+02   7.8879007e+02  -8.9945372e+02
   9.3800000e+02   3.2426556e+03  -1.3476899e+03
   9.3900000e+02   1.2339249e+04  -1.5763404e+03
   9.4000000e+02   1.5471114e+04  -6.1777758e+03
   9.4100000e+02   8.6576392e+03  -9.8744664e+03
   9.4200000e+02   4.3251859e+03  -5.9460372e+03
   9.4300000e+02   5.1857351e+03  -2.8763588e+03
   9.4400000e+02   5.1488450e+03  -7.5109156e+03
   9.4500000e+02   1.0254909e+04  -1.2183946e+04
   9.4600000e+02   1.5491365e+04  -9.5524033e+03
   9.4700000e+02   7.2244316e+03  -5.2204487e+03
   9.4800000e+02  -1.4725962e+03  -6.6666385e+03
   9.4900000e+02   1.0736229e+03  -1.2358607e+04
   9.5000000e+02   7.9946383e+03  -1.4344668e+04
   9.5100000e+02   1.3443433e+04  -8.5169375e+03
   9.5200000e+02   7.5104289e+03  -5.4773700e+03
   9.5300000e+02  -6.3607052e+03  -1.1523636e+04
   9.5400000e+02  -6.5814065e+03  -1.4463106e+04
   9.5500000e+02   3.9075031e+03  -1.0251795e+04
   9.5600000e+02   5.5346751e+03  -7.6826199e+03
   9.5700000e+02   1.6625282e+03  -7.1460135e+03
   9.5800000e+02  -7.2357680e+01  -6.0266671e+03
   9.5900000e+02  -4.9847227e+03  -8.2014401e+03
