   1.0274000e+02   2.5123000e+01
   9.6338372e+01   3.0909866e+01
   4.8000000e+02  -1.1125217e+04  -1.0486835e+04
   4.8100000e+02  -1.6372622e+04   2.0093175e+04
   4.8200000e+02   2.4176720e+03   3.3800936e+04
   4.8300000e+02   1.7971125e+04   1.4952374e+04
   4.8400000e+02   1.6660232e+04  -1.1258731e+04
   4.8500000e+02   3.2834837e+03  -4.9918640e+02
   4.8600000e+02  -1.2887196e+04   2.9985200e+04
   4.8700000e+02  -6.0505435e+03   2.2717409e+04
   4.8800000e+02   1.9455779e+04  -1.7469906e+04
   4.8900000e+02   1.8100738e+04  -3.3543699e+04
   4.9000000e+02  -1.4480834e+04  -5.9419999e+03
   4.9100000e+02  -2.7969793e+04   2.6416823e+04
   4.9200000e+02  -2.2295280e+03   2.2948759e+04
   4.9300000e+02   2.0817994e+04  -1.0529944e+04
   4.9400000e+02   7.9090583e+03  -3.0766942e+04
   4.9500000e+02  -1.7391026e+04  -1.5481283e+04
   4.9600000e+02  -1.7627226e+04   1.0201625e+04
   4.9700000e+02   3.1184279e+02   1.8251297e+04
   4.9800000e+02   1.8109253e+03   6.2396670e+03
   4.9900000e+02  -1.2333935e+04  -6.9589391e+03
   5.0000000e+02  -1.4522835e+04  -6.5226416e+02
   5.0100000e+02  -4.4606858e+02   1.2934030e+04
   5.0200000e+02   1.1818558e+04   1.0767426e+04
   5.0300000e+02   8.3440310e+03   6.0289991e+03
   5.0400000e+02  -4.7748879e+03   1.5630047e+04
   5.0500000e+02  -1.2169336e+04   1.7824249e+04
   5.0600000e+02  -4.9773278e+03   2.5862325e+02
   5.0700000e+02   9.9182347e+03  -4.2521313e+03
   5.0800000e+02   8.5596245e+03   1.3880154e+04
   5.0900000e+02  -1.0299119e+04   1.4581741e+04
   5.1000000e+02  -1.7536675e+04  -6.7545519e+03
   5.1100000e+02  -5.1444797e+03  -6.5740893e+03
   5.1200000e+02   5.9270492e+03   1.2626272e+04
   5.1300000e+02   1.0849296e+03   1.0081587e+04
   5.1400000e+02  -1.0399613e+04  -6.3842438e+03
   5.1500000e+02  -1.3861579e+04  -1.0921195e+04
   5.1600000e+02  -1.0566562e+04  -9.4929957e+03
   5.1700000e+02  -6.6489084e+03  -5.7890045e+03
   5.1800000e+02  -2.0628060e+03   2.7573530e+03
   5.1900000e+02   3.7124096e+03   8.8554321e+03
   5.2000000e+02   7.1138799e+03   6.4686413e+03
   5.2100000e+02   4.0218614e+03  -3.6267601e+03
   5.2200000e+02  -4.1876735e+03  -1.1584898e+04
   5.2300000e+02  -1.1139474e+04  -6.2929401e+03
   5.2400000e+02  -9.4438789e+03   5.2971360e+03
   5.2500000e+02   8.7546836e+02   1.0988485e+03
   5.2600000e+02   7.7896943e+03  -1.3410029e+04
   5.2700000e+02   2.9657658e+03  -5.1758612e+03
   5.2800000e+02  -4.1684856e+02   1.4483110e+04
   5.2900000e+02   9.1340192e+03   6.1566873e+03
   5.3000000e+02   1.4115588e+04  -1.7482474e+04
   5.3100000e+02   2.2319292e+03  -2.2187060e+04
   5.3200000e+02  -1.1675223e+04  -8.7912478e+03
   5.3300000e+02  -1.3168931e+04   6.7536703e+03
   5.3400000e+02  -2.0669162e+03   1.1755924e+04
   5.3500000e+02   8.1597277e+03   8.3496900e+01
   5.3600000e+02   8.1572980e+03  -1.2696570e+04
   5.3700000e+02   3.2401721e+03  -1.1086242e+04
   5.3800000e+02  -1.8670773e+03  -4.5923218e+03
   5.3900000e+02  -2.2646245e+03  -1.6918946e+03
   5.4000000e+02   4.1463035e+03  -1.4941686e+03
   5.4100000e+02   9.9187986e+03  -5.1303557e+03
   5.4200000e+02   8.3520932e+03  -7.9849423e+03
   5.4300000e+02   3.0320466e+03  -5.6067753e+03
   5.4400000e+02   3.9957838e+03  -3.7249384e+03
   5.4500000e+02   7.8830980e+03  -9.2395017e+03
   5.4600000e+02   5.0278263e+03  -1.5294990e+04
   5.4700000e+02  -4.6155534e+02  -1.1007079e+04
   5.4800000e+02   1.0028060e+03  -2.1234967e+03
   5.4900000e+02   1.1314319e+04   2.0531696e+03
   5.5000000e+02   1.5627312e+04   4.6122609e+02
   5.5100000e+02   4.3733672e+03  -4.7297652e+03
   5.5200000e+02  -6.4223317e+03  -7.6928960e+03
   5.5300000e+02  -3.9802561e+03   1.5865476e+02
   5.5400000e+02   6.4832584e+03   1.7401820e+04
   5.5500000e+02   1.4098044e+04   1.6746372e+04
   5.5600000e+02   1.0781165e+04  -9.1863121e+03
   5.5700000e+02  -6.1835353e+03  -1.6439204e+04
   5.5800000e+02  -2.2682594e+04   9.1511359e+03
   5.5900000e+02  -1.1761942e+04   2.4875370e+04
   5.6000000e+02   1.7081457e+04   8.3706475e+03
   5.6100000e+02   2.5579445e+04  -1.4072374e+04
   5.6200000e+02   5.5233334e+03  -1.3502348e+04
   5.6300000e+02  -1.7995098e+04   3.4315352e+03
   5.6400000e+02  -1.2728340e+04   1.4006715e+04
   5.6500000e+02   1.9328910e+04   7.4712818e+03
   5.6600000e+02   3.3531131e+04  -7.9033437e+03
   5.6700000e+02   7.8982834e+03  -9.8404865e+03
   5.6800000e+02  -1.9450451e+04   6.1886960e+03
   5.6900000e+02  -9.7577969e+03   1.7820076e+04
   5.7000000e+02   8.5580350e+03   8.7486928e+03
   5.7100000e+02   2.7099911e+02  -6.6011953e+03
   5.7200000e+02  -1.2782687e+04  -4.5372205e+03
   5.7300000e+02  -1.1896636e+04   1.0999231e+04
   5.7400000e+02  -4.6370841e+03   2.1904109e+04
   5.7500000e+02  -2.9395813e+02   1.6613637e+04
   5.7600000e+02  -5.2969135e+03  -1.0268976e+03
   5.7700000e+02  -8.8681443e+03  -5.3305708e+03
   5.7800000e+02  -2.5346139e+03   1.0209793e+04
   5.7900000e+02   1.8713500e+03   1.8641115e+04
   5.8000000e+02  -3.3407922e+03   7.4899839e+03
   5.8100000e+02  -7.8497143e+03  -3.6451609e+03
   5.8200000e+02  -2.6104172e+03   9.1378161e+02
   5.8300000e+02  -1.3981213e+02   6.9232918e+03
   5.8400000e+02  -6.5179158e+03   2.2165875e+03
   5.8500000e+02  -6.9593181e+03  -4.4657942e+03
   5.8600000e+02  -2.7882562e+03  -6.8652683e+03
   5.8700000e+02  -7.4820004e+03  -4.2819976e+03
   5.8800000e+02  -1.1522850e+04   1.1739440e+03
   5.8900000e+02  -3.5167271e+03   3.6643990e+03
   5.9000000e+02  -2.1351832e+03  -1.1977425e+03
   5.9100000e+02  -1.4527571e+04  -9.6504865e+03
   5.9200000e+02  -1.5045285e+04  -1.1240378e+04
   5.9300000e+02   8.1288956e+02  -5.2205176e+03
   5.9400000e+02   1.0284948e+04   4.7457121e+03
   5.9500000e+02   5.5949832e+03   1.3999266e+04
   5.9600000e+02   2.1086194e+03   1.0984419e+04
   5.9700000e+02   8.4784711e+03  -1.3133259e+03
   5.9800000e+02   9.5961643e+03  -7.1265814e+03
   5.9900000e+02  -3.6953766e+03  -1.2662003e+03
   6.0000000e+02  -1.9325284e+04   6.6223057e+03
   6.0100000e+02  -1.6120940e+04   3.1965309e+03
   6.0200000e+02   8.4550236e+03  -5.7636801e+03
   6.0300000e+02   1.4540061e+04  -4.1326477e+03
   6.0400000e+02  -1.7123176e+04   1.4254599e+03
   6.0500000e+02  -3.9909273e+04  -3.2011591e+03
   6.0600000e+02  -2.0811968e+04  -6.7511874e+03
   6.0700000e+02   7.3043424e+03  -1.0409745e+03
   6.0800000e+02   9.2912296e+03  -1.5898588e+02
   6.0900000e+02   9.6159447e+02  -3.6544027e+03
   6.1000000e+02   3.8249827e+03  -3.5700749e+03
   6.1100000e+02   1.0849489e+04  -2.5673602e+03
   6.1200000e+02   1.6412499e+04  -2.4616682e+03
   6.1300000e+02   1.9680521e+04  -8.6320438e+03
   6.1400000e+02   1.6139970e+04  -1.3055552e+04
   6.1500000e+02   1.0774899e+04  -5.0119182e+03
   6.1600000e+02   9.9979932e+03   1.3757452e+03
   6.1700000e+02   7.1517492e+03   6.1529007e+02
   6.1800000e+02   1.0260519e+03  -2.1613387e+03
   6.1900000e+02  -1.2805997e+03  -6.8960184e+03
   6.2000000e+02  -6.7026181e+03  -7.5212345e+03
   6.2100000e+02  -1.1609489e+04  -3.1103953e+03
   6.2200000e+02  -2.4773035e+03   4.1888276e+03
   6.2300000e+02   6.5101641e+03   8.0817879e+03
   6.2400000e+02   5.0283739e+03  -6.3596882e+03
   6.2500000e+02   9.3012373e+02  -2.4185649e+04
   6.2600000e+02  -4.3619010e+01  -1.1254017e+04
   6.2700000e+02   8.9314386e+03   1.4548587e+04
   6.2800000e+02   1.8107107e+04   1.0272626e+04
   6.2900000e+02   1.4138679e+04  -8.9316627e+03
   6.3000000e+02   8.2863102e+03  -1.0080279e+04
   6.3100000e+02   1.2178787e+04  -4.8476066e+02
   6.3200000e+02   1.7786843e+04   6.6729893e+03
   6.3300000e+02   9.4745754e+03   6.5869282e+03
   6.3400000e+02  -8.1075480e+03  -5.6607866e+02
   6.3500000e+02  -1.3120118e+04  -6.7319687e+03
   6.3600000e+02  -3.4272700e+03  -9.3682457e+03
   6.3700000e+02   5.6796171e+03  -7.5876579e+03
   6.3800000e+02   6.2151225e+03  -1.5416553e+03
   6.3900000e+02  -2.1201098e+03   5.9598287e+03
   6.4000000e+02  -1.2065635e+04   8.2970472e+03
   6.4100000e+02  -8.0162162e+03  -2.2829955e+03
   6.4200000e+02   8.4432038e+03  -8.1498840e+03
   6.4300000e+02   1.6383307e+04   5.6200215e+03
   6.4400000e+02   1.0349753e+04   1.2482923e+04
   6.4500000e+02  -1.3918306e+03  -2.0443359e+03
   6.4600000e+02  -1.0562440e+04  -7.7557685e+03
   6.4700000e+02  -1.1203028e+04   1.3145014e+04
   6.4800000e+02  -6.7242406e+03   3.1117527e+04
   6.4900000e+02  -1.5370966e+03   1.5651493e+04
   6.5000000e+02  -4.5429847e+02  -1.7031631e+04
   6.5100000e+02  -4.1016893e+03  -2.5426881e+04
   6.5200000e+02  -7.9669862e+03   3.2911793e+03
   6.5300000e+02  -1.5498577e+04   3.5665171e+04
   6.5400000e+02  -1.5938042e+04   2.9367361e+04
   6.5500000e+02   3.6802833e+03  -1.4194372e+04
   6.5600000e+02   1.8963865e+04  -3.9039927e+04
   6.5700000e+02   6.4833133e+03  -6.7805527e+03
   6.5800000e+02  -1.4708463e+04   3.6739287e+04
   6.5900000e+02  -1.6966894e+04   3.0519129e+04
   6.6000000e+02  -6.4123376e+03  -9.0671852e+03
   6.6100000e+02  -2.8138411e+03  -2.1450036e+04
   6.6200000e+02  -4.7441671e+03   3.8117440e+03
   6.6300000e+02  -1.9399800e+03   1.7118927e+04
   6.6400000e+02   2.2691089e+03   4.6349335e+03
   6.6500000e+02  -1.9199539e+03   2.7031344e+03
   6.6600000e+02  -8.1504656e+03   9.0703197e+03
   6.6700000e+02  -9.1600052e+03  -2.1647394e+03
   6.6800000e+02  -1.0574456e+04  -1.2159012e+04
   6.6900000e+02  -6.1549024e+03   1.9515671e+03
   6.7000000e+02   5.2326004e+03   1.3371589e+04
   6.7100000e+02   1.2702156e+04  -7.3515580e+02
   6.7200000e+02   1.2470364e+04  -1.1715146e+04
   6.7300000e+02  -2.5472322e+03   3.5440206e+03
   6.7400000e+02  -1.7041248e+04   1.6167178e+04
   6.7500000e+02  -3.3801650e+03  -2.3859826e+03
   6.7600000e+02   1.7305088e+04  -2.1037125e+04
   6.7700000e+02   8.3177677e+03  -5.1304406e+03
   6.7800000e+02  -1.5316793e+04   1.7291936e+04
   6.7900000e+02  -1.4453168e+04   1.5534831e+04
   6.8000000e+02   2.1913269e+03  -3.9266306e+03
   6.8100000e+02   1.7401404e+03  -1.9878117e+04
   6.8200000e+02  -1.0342029e+04  -9.5327971e+03
   6.8300000e+02  -1.4261759e+04   1.0896166e+04
   6.8400000e+02  -3.3404634e+03   1.0175992e+04
   6.8500000e+02   1.1078386e+04  -2.4881679e+02
   6.8600000e+02   8.3682522e+03  -2.9910422e+03
   6.8700000e+02  -3.9013152e+03  -2.2201628e+03
   6.8800000e+02  -7.9828277e+03  -5.3810538e+03
   6.8900000e+02  -2.6782533e+03  -1.0845041e+04
   6.9000000e+02   1.1897070e+04  -7.5405705e+03
   6.9100000e+02   2.3972313e+04  -6.3302290e+01
   6.9200000e+02   1.3499006e+04  -6.4948447e+03
   6.9300000e+02  -7.1882814e+03  -1.8663275e+04
   6.9400000e+02  -6.4404549e+03  -1.0707442e+04
   6.9500000e+02   9.4932237e+03   7.7049591e+03
   6.9600000e+02   1.3737176e+04   5.9809685e+03
   6.9700000e+02   5.6822819e+03  -7.2884866e+03
   6.9800000e+02  -3.4060772e+03  -6.5172107e+03
   6.9900000e+02  -5.7314888e+03   2.4342702e+03
   7.0000000e+02  -3.4639692e+03   1.8126229e+03
   7.0100000e+02  -2.7094300e+03  -4.3729324e+03
   7.0200000e+02   2.7519632e+03  -4.0636320e+03
   7.0300000e+02   6.1669944e+03  -2.0607520e+03
   7.0400000e+02  -2.2847960e+03  -3.8583882e+03
   7.0500000e+02  -3.9703184e+03  -8.1472260e+03
   7.0600000e+02   8.1090404e+03  -1.3288216e+04
   7.0700000e+02   1.1572671e+04  -8.5556806e+03
   7.0800000e+02   1.4457628e+03   5.4110203e+03
   7.0900000e+02  -2.7207004e+03   1.0559485e+04
   7.1000000e+02   4.2428613e+03   1.7892918e+03
   7.1100000e+02   1.3818999e+04  -8.8016363e+03
   7.1200000e+02   1.8543081e+04  -8.1098265e+03
   7.1300000e+02   6.6882799e+03   2.9898775e+03
   7.1400000e+02  -1.1617131e+04   1.1414626e+04
   7.1500000e+02  -7.7272329e+03   7.0247348e+03
   7.1600000e+02   1.1352579e+04  -5.0718561e+03
   7.1700000e+02   1.2284370e+04  -9.6418651e+03
   7.1800000e+02  -6.1383763e+03  -4.7188038e+03
   7.1900000e+02  -1.1906847e+04   3.0064662e+03
   7.2000000e+02   1.9058595e+03   7.7353354e+03
   7.2100000e+02   8.3877280e+03   3.1154382e+03
   7.2200000e+02  -1.9641067e+03  -4.1229678e+03
   7.2300000e+02  -1.3126762e+04  -5.2353769e+03
   7.2400000e+02  -9.2453392e+03  -1.0784760e+03
   7.2500000e+02   8.5564815e+03   4.3024460e+03
   7.2600000e+02   1.8294339e+04   6.4966513e+03
   7.2700000e+02   5.9358485e+03   1.1442409e+04
   7.2800000e+02  -1.0969861e+04   1.5836826e+04
   7.2900000e+02  -9.9309856e+03   2.7589971e+03
   7.3000000e+02   5.1353580e+03  -1.2421814e+04
   7.3100000e+02   1.5750076e+04  -5.1696298e+02
   7.3200000e+02   9.5921768e+03   2.2557031e+04
   7.3300000e+02  -8.8818025e+03   2.0227367e+04
   7.3400000e+02  -1.9928687e+04  -2.8581069e+03
   7.3500000e+02  -1.4125656e+04  -1.2042574e+04
   7.3600000e+02   3.1338565e+02   7.2754508e+02
   7.3700000e+02   6.3905647e+03   7.9872415e+03
   7.3800000e+02  -3.1944905e+03  -6.3463995e+03
   7.3900000e+02  -8.2209227e+03  -1.8280660e+04
   7.4000000e+02  -2.2489575e+03  -4.8978986e+03
   7.4100000e+02  -1.7358658e+03   1.6052633e+04
   7.4200000e+02  -3.9912924e+03   1.3487076e+04
   7.4300000e+02  -2.2853973e+03  -7.5022167e+03
   7.4400000e+02   7.9995238e+02  -8.7934486e+03
   7.4500000e+02   2.0852707e+03   1.2806888e+04
   7.4600000e+02  -1.5056899e+03   2.3501682e+04
   7.4700000e+02  -3.3330957e+03   1.6661140e+04
   7.4800000e+02  -1.6519970e+03   3.9978393e+03
   7.4900000e+02  -4.4379055e+03  -3.8870726e+03
   7.5000000e+02  -8.8983085e+03   2.4221108e+02
   7.5100000e+02  -1.0853691e+04   4.8683062e+03
   7.5200000e+02  -1.4585339e+04   2.4602120e+03
   7.5300000e+02  -1.3832404e+04  -4.2299030e+03
   7.5400000e+02  -5.5358301e+01  -1.1471011e+04
   7.5500000e+02   7.4891544e+03  -9.2346400e+03
   7.5600000e+02  -3.3016982e+03  -7.7531241e+02
   7.5700000e+02  -5.8292902e+03   3.6897800e+03
   7.5800000e+02   9.5535223e+03   6.3496910e+03
   7.5900000e+02   1.3919053e+04   6.8902388e+03
   7.6000000e+02  -3.8990896e+03   1.1239035e+03
   7.6100000e+02  -1.3881769e+04  -5.8133123e+03
   7.6200000e+02   1.5977510e+03  -4.3600817e+03
   7.6300000e+02   1.3845686e+04   3.2638724e+03
   7.6400000e+02   4.4376981e+02   5.5225484e+03
   7.6500000e+02  -1.7393174e+04   2.9945065e+02
   7.6600000e+02  -1.2753067e+04  -4.9803983e+03
   7.6700000e+02   1.4633356e+03  -7.8328357e+03
   7.6800000e+02  -1.7066932e+03  -1.0501901e+04
   7.6900000e+02  -9.9893697e+03  -8.4147658e+03
   7.7000000e+02  -4.2255795e+03   1.7694824e+03
   7.7100000e+02   8.3696601e+03   9.4037163e+03
   7.7200000e+02   1.8003809e+04   2.5049665e+03
   7.7300000e+02   1.5625734e+04  -1.2167716e+04
   7.7400000e+02   4.4009015e+03  -1.5156218e+04
   7.7500000e+02  -2.2390054e+02  -6.1226732e+03
   7.7600000e+02   5.3189939e+02  -8.3883990e+01
   7.7700000e+02  -1.8270998e+03   1.1380601e+03
   7.7800000e+02  -1.9125791e+03   3.2512606e+03
   7.7900000e+02   8.3046502e+03   4.7036424e+03
   7.8000000e+02   1.5114601e+04  -7.1566452e+03
   7.8100000e+02   1.1100665e+03  -2.4016008e+04
   7.8200000e+02  -1.6194122e+04  -1.1175524e+04
   7.8300000e+02  -1.0281685e+04   1.6061990e+04
   7.8400000e+02   8.6231924e+03   9.7853238e+03
   7.8500000e+02   1.3261676e+04  -1.7146332e+04
   7.8600000e+02   4.8218572e+03  -1.7343371e+04
   7.8700000e+02  -1.6651081e+03   9.4237915e+03
   7.8800000e+02  -3.4462235e+03   1.6786925e+04
   7.8900000e+02   2.8816404e+03  -7.6043544e+03
   7.9000000e+02   1.2771155e+04  -2.3746364e+04
   7.9100000e+02   1.7022026e+04  -1.4755454e+04
   7.9200000e+02   1.2910056e+04   9.6910217e+02
   7.9300000e+02  -4.8428133e+02   8.8724849e+03
   7.9400000e+02  -1.1266831e+03   4.4693631e+03
   7.9500000e+02   1.7029829e+04  -9.0789608e+03
   7.9600000e+02   1.8195837e+04  -1.7748101e+04
   7.9700000e+02  -1.7690615e+03  -6.5214850e+03
   7.9800000e+02  -1.4426385e+04   1.0064805e+04
   7.9900000e+02  -5.5160865e+03   6.3500949e+03
   8.0000000e+02   1.6510398e+04  -6.6351936e+03
   8.0100000e+02   1.8692164e+04  -5.4629106e+03
   8.0200000e+02  -8.1175121e+03   9.2395682e+03
   8.0300000e+02  -2.4244827e+04   2.1165901e+04
   8.0400000e+02  -8.6145516e+03   1.9205581e+04
   8.0500000e+02   1.0501735e+04   7.6510043e+03
   8.0600000e+02   8.9193564e+03  -4.9036138e+03
   8.0700000e+02  -3.6584907e+03  -7.5678270e+03
   8.0800000e+02  -7.7903502e+03   6.7216519e+03
   8.0900000e+02   5.7406882e+02   1.9094613e+04
   8.1000000e+02   6.5055459e+03   8.1503077e+03
   8.1100000e+02   2.8868374e+03  -1.2242152e+04
   8.1200000e+02  -1.0877190e+03  -1.5758628e+04
   8.1300000e+02  -2.8921714e+03  -6.5148165e+02
   8.1400000e+02  -4.1551566e+03   1.3199188e+04
   8.1500000e+02  -5.9050717e+03   6.4812513e+03
   8.1600000e+02  -4.2647623e+03  -1.1054997e+04
   8.1700000e+02   5.2240569e+03  -6.0084370e+03
   8.1800000e+02   6.6942091e+03   2.0716911e+04
   8.1900000e+02  -5.9543067e+03   2.8713628e+04
   8.2000000e+02  -1.3889822e+04   7.7235708e+03
   8.2100000e+02  -1.1561301e+04  -6.2743528e+03
   8.2200000e+02  -8.1779269e+03   4.2647690e+03
   8.2300000e+02  -7.3027445e+03   1.4954205e+04
   8.2400000e+02  -5.1093014e+03   1.0049310e+04
   8.2500000e+02  -4.1634238e+03  -4.6211243e+02
   8.2600000e+02  -1.1904227e+04  -4.2105100e+03
   8.2700000e+02  -1.7240656e+04   3.0069367e+03
   8.2800000e+02  -4.0252444e+03   9.9373334e+03
   8.2900000e+02   1.2816950e+04   5.9889155e+03
   8.3000000e+02   4.3291267e+03  -3.2764403e+03
   8.3100000e+02  -1.4685527e+04  -1.1559569e+04
   8.3200000e+02  -5.9578563e+03  -1.1309079e+04
   8.3300000e+02   1.4993775e+04   4.7115337e+03
   8.3400000e+02   7.9460098e+03   1.7169987e+04
   8.3500000e+02  -1.7678566e+04  -4.3771100e+02
   8.3600000e+02  -2.4345818e+04  -2.4942860e+04
   8.3700000e+02  -7.0775126e+03  -1.7438274e+04
   8.3800000e+02   7.8487774e+03   3.5745503e+03
   8.3900000e+02   6.3848013e+03   8.4466586e+03
   8.4000000e+02  -6.3585647e+03   7.2160263e+03
   8.4100000e+02  -1.5646111e+04   6.4868170e+03
   8.4200000e+02  -6.3240419e+03  -1.4090037e+03
   8.4300000e+02   1.1815365e+04  -8.0933610e+03
   8.4400000e+02   1.4951162e+04   2.3875398e+02
   8.4500000e+02   2.0737733e+03   1.2174843e+04
   8.4600000e+02  -5.6375084e+03   9.1875558e+03
   8.4700000e+02  -2.7998293e+03  -1.7328550e+03
   8.4800000e+02  -8.7467260e+02  -1.0675492e+04
   8.4900000e+02   1.9186484e+03  -1.6632965e+04
   8.5000000e+02   1.4208655e+02  -1.3627300e+04
   8.5100000e+02  -7.8475624e+03  -6.3932231e+03
   8.5200000e+02   1.7509972e+03  -7.1679546e+03
   8.5300000e+02   1.8863096e+04  -9.9040822e+03
   8.5400000e+02   1.3503074e+04  -4.2739201e+03
   8.5500000e+02   2.5092173e+02  -6.4309137e+02
   8.5600000e+02   3.0257886e+03  -8.5963673e+03
   8.5700000e+02   1.3244725e+04  -1.4750231e+04
   8.5800000e+02   1.2606705e+04  -5.2957766e+03
   8.5900000e+02   1.9343153e+03   1.2247814e+04
   8.6000000e+02  -3.8098283e+03   1.6713056e+04
   8.6100000e+02   3.5397438e+03   3.7406856e+03
   8.6200000e+02   1.0694103e+04  -7.7537666e+03
   8.6300000e+02   1.0614323e+03  -6.6857288e+03
   8.6400000e+02  -1.0055455e+04   1.8066335e+03
   8.6500000e+02  -4.2352023e+03   3.5570956e+03
   8.6600000e+02   7.8985302e+03  -5.5804845e+03
   8.6700000e+02   1.3678326e+04  -9.2138290e+03
   8.6800000e+02   1.3157527e+04  -4.7733596e+03
   8.6900000e+02   1.0421378e+04  -3.9537401e+03
   8.7000000e+02   1.7358427e+03  -9.8425635e+03
   8.7100000e+02  -1.0575193e+04  -1.7296400e+04
   8.7200000e+02  -7.7430937e+03  -1.1231252e+04
   8.7300000e+02   9.5518076e+03   7.6774626e+03
   8.7400000e+02   1.9424144e+04   1.4183633e+04
   8.7500000e+02   1.0095487e+04  -4.6130662e+02
   8.7600000e+02  -8.0763823e+03  -1.2854149e+04
   8.7700000e+02  -1.3621747e+04  -2.7440545e+03
   8.7800000e+02  -2.4571114e+03   1.4316097e+04
   8.7900000e+02   1.1451271e+04   1.7807020e+04
   8.8000000e+02   1.1538809e+04   7.9062238e+03
   8.8100000e+02  -1.3791091e+03  -8.3664416e+03
   8.8200000e+02  -5.9580528e+03  -8.6772635e+03
   8.8300000e+02   1.8743630e+03   1.1386978e+04
   8.8400000e+02   8.8145317e+03   1.3310244e+04
   8.8500000e+02   4.7041623e+03  -4.7053673e+03
   8.8600000e+02  -1.0198165e+04  -1.2956311e+03
   8.8700000e+02  -1.5348193e+04   1.3952319e+04
   8.8800000e+02  -1.8405795e+03   5.4695945e+03
   8.8900000e+02   1.0193959e+04  -1.0420715e+04
   8.9000000e+02   4.4556507e+03  -9.4732580e+03
   8.9100000e+02  -1.2861725e+04   8.0943817e+02
   8.9200000e+02  -2.0409310e+04   1.5099290e+04
   8.9300000e+02  -5.3739159e+03   2.6067904e+04
   8.9400000e+02   1.6355913e+04   1.4369354e+04
   8.9500000e+02   1.2545412e+04  -1.4244307e+04
   8.9600000e+02  -1.4277658e+04  -1.9986926e+04
   8.9700000e+02  -2.1102448e+04   5.6462780e+03
   8.9800000e+02   2.8108688e+03   2.1445876e+04
   8.9900000e+02   2.0795372e+04   1.5264392e+04
   9.0000000e+02   8.0773054e+03   3.8983890e+03
   9.0100000e+02  -1.6336199e+04  -6.7937248e+03
   9.0200000e+02  -2.3056886e+04  -1.7254640e+03
   9.0300000e+02  -1.6368036e+04   1.4147615e+04
   9.0400000e+02  -8.8030639e+03   1.2513060e+04
   9.0500000e+02  -1.7731145e+03  -5.3584417e+03
   9.0600000e+02  -3.5764312e+03  -1.5961624e+04
   9.0700000e+02  -1.3329174e+04  -4.3772228e+03
   9.0800000e+02  -1.5121847e+04   1.0368569e+04
   9.0900000e+02  -1.9815987e+03   2.6312028e+03
   9.1000000e+02   1.0142710e+04  -9.2958640e+03
   9.1100000e+02   5.9304745e+03  -5.8631630e+03
   9.1200000e+02  -6.4632150e+02   1.4180205e+03
   9.1300000e+02   2.0462160e+03   2.4756335e+03
   9.1400000e+02   3.0598325e+03  -1.0068288e+03
   9.1500000e+02   9.8950119e+02  -5.2317425e+02
   9.1600000e+02   7.3176186e+03   6.7072417e+03
   9.1700000e+02   1.3961408e+04   6.8398531e+03
   9.1800000e+02   1.5973604e+03  -5.7371897e+03
   9.1900000e+02  -1.4724818e+04  -1.0516376e+04
   9.2000000e+02  -1.0390311e+04   1.9829703e+03
   9.2100000e+02   4.4984452e+02   1.1221449e+04
   9.2200000e+02  -2.6279496e+03   5.4622576e+03
   9.2300000e+02  -1.2608225e+04  -6.0446110e+03
   9.2400000e+02  -1.1462339e+04  -1.0683610e+04
   9.2500000e+02   3.9129735e+03  -3.1422053e+03
   9.2600000e+02   1.7270802e+04   6.8498725e+03
   9.2700000e+02   1.0618449e+04   5.4833872e+03
   9.2800000e+02  -1.3673041e+04  -8.8886396e+03
   9.2900000e+02  -2.2842174e+04  -1.7211163e+04
   9.3000000e+02   2.5131409e+03  -1.4145014e+03
   9.3100000e+02   3.0070101e+04   1.6803364e+04
   9.3200000e+02   2.2427894e+04   6.3729605e+03
   9.3300000e+02  -9.3797422e+03  -1.8264721e+04
   9.3400000e+02  -2.1654741e+04  -2.0529101e+04
   9.3500000e+02   8.9570194e+02   1.3487300e+03
   9.3600000e+02   2.4290202e+04   1.6893958e+04
   9.3700000e+02   1.5472385e+04   9.8608528e+03
   9.3800000e+02  -9.6346501e+03  -8.7598926e+03
   9.3900000e+02  -1.1602018e+04  -1.7539221e+04
   9.4000000e+02   7.6303886e+03  -7.3677937e+03
   9.4100000e+02   2.1638989e+04   4.4806988e+03
   9.4200000e+02   1.8694488e+04   8.9661863e+02
   9.4300000e+02  -6.2160342e+03  -1.0558311e+04
   9.4400000e+02  -2.2554979e+04  -1.1354087e+04
   9.4500000e+02  -5.7147736e+02   5.8578670e+02
   9.4600000e+02   2.1809022e+04   2.4998701e+03
   9.4700000e+02   1.4019615e+04  -1.3254258e+04
   9.4800000e+02  -2.7795833e+03  -1.9080633e+04
   9.4900000e+02  -9.8530442e+03  -4.1327943e+03
   9.5000000e+02  -4.6479041e+03   9.5920488e+03
   9.5100000e+02   5.6084981e+03   1.1075064e+04
   9.5200000e+02   7.8785309e+03   1.6313767e+03
   9.5300000e+02   1.3689047e+03  -1.1963019e+04
   9.5400000e+02  -3.2637406e+03  -8.3589249e+03
   9.5500000e+02  -4.5508961e+03   8.1267927e+03
   9.5600000e+02  -7.6734242e+02   9.5489633e+03
   9.5700000e+02   1.2776695e+04  -4.6334944e+02
   9.5800000e+02   1.4257126e+04  -5.1927909e+03
   9.5900000e+02  -6.8595128e+03  -3.0322024e+03
