   1.0274000e+02   2.5123000e+01
   9.3514928e+01   2.9897274e+01
   4.8000000e+02   5.5637040e+04  -2.0494300e+04
   4.8100000e+02   2.3573654e+04  -1.2020334e+04
   4.8200000e+02  -1.0039881e+04   1.7439353e+04
   4.8300000e+02  -1.4717811e+03   3.1489008e+04
   4.8400000e+02   1.8765088e+04   1.9523518e+04
   4.8500000e+02   8.6857972e+03   1.7826955e+03
   4.8600000e+02  -1.2024609e+04   2.1707746e+03
   4.8700000e+02  -1.4824671e+04   1.5057766e+04
   4.8800000e+02  -1.3626214e+04   9.3122729e+03
   4.8900000e+02  -8.5991417e+03  -9.6316650e+03
   4.9000000e+02   5.7538927e+03  -8.4341822e+03
   4.9100000e+02   1.8630366e+03   6.4200495e+03
   4.9200000e+02  -1.5073723e+04   8.5947663e+03
   4.9300000e+02  -8.4664068e+03  -5.9948302e+03
   4.9400000e+02   1.7106776e+04  -1.8234725e+04
   4.9500000e+02   3.5466443e+04  -6.1335938e+03
   4.9600000e+02   2.9287621e+04   1.7542713e+04
   4.9700000e+02   1.8516950e+03   1.4051889e+04
   4.9800000e+02  -7.2709353e+03  -2.0876268e+04
   4.9900000e+02   1.6637115e+04  -3.6250974e+04
   5.0000000e+02   3.5265863e+04  -5.0713952e+03
   5.0100000e+02   2.9279926e+04   1.9005586e+04
   5.0200000e+02   8.3124467e+03  -3.2250867e+03
   5.0300000e+02  -2.1018371e+04  -2.5723013e+04
   5.0400000e+02  -3.8023222e+04  -7.5011967e+03
   5.0500000e+02  -2.3491988e+04   9.5705461e+03
   5.0600000e+02  -2.2925608e+03  -1.4663342e+04
   5.0700000e+02  -2.6864564e+03  -3.6746388e+04
   5.0800000e+02  -7.6387494e+03  -2.4152726e+04
   5.0900000e+02  -5.8577937e+03  -5.9252314e+03
   5.1000000e+02  -5.0665938e+03   3.8904892e+03
   5.1100000e+02   6.9723249e+03   3.1612757e+03
   5.1200000e+02   1.9995512e+04  -1.3678530e+04
   5.1300000e+02   1.2195706e+03  -2.6303898e+04
   5.1400000e+02  -3.1447804e+04  -1.4685687e+04
   5.1500000e+02  -2.8359540e+04   4.2405743e+03
   5.1600000e+02   1.5558605e+04  -7.7464377e+02
   5.1700000e+02   4.7402032e+04  -2.2979281e+04
   5.1800000e+02   2.1322874e+04  -3.2860574e+04
   5.1900000e+02  -3.8746452e+04  -1.8921070e+04
   5.2000000e+02  -6.0905898e+04   1.2453344e+04
   5.2100000e+02  -1.8907338e+04   2.0812528e+04
   5.2200000e+02   3.0499789e+04  -1.7298946e+04
   5.2300000e+02   3.4656797e+04  -4.7688369e+04
   5.2400000e+02  -2.0441711e+03  -2.6376425e+04
   5.2500000e+02  -3.5613839e+04   1.4543157e+04
   5.2600000e+02  -1.8658262e+04   2.5333933e+04
   5.2700000e+02   2.2869759e+04   7.5240647e+03
   5.2800000e+02   3.2728021e+04  -3.6749335e+03
   5.2900000e+02   1.6421912e+04  -8.8038315e+03
   5.3000000e+02  -4.2345149e+03  -1.9846936e+04
   5.3100000e+02  -1.7316396e+04  -1.7077297e+04
   5.3200000e+02  -1.9542778e+04   8.7054685e+03
   5.3300000e+02  -2.6345196e+04   2.9063370e+04
   5.3400000e+02  -3.4752875e+04   1.5001813e+04
   5.3500000e+02  -2.8829984e+04  -5.3242190e+03
   5.3600000e+02  -9.6132583e+03   1.3659853e+04
   5.3700000e+02   7.7763212e+03   3.9952375e+04
   5.3800000e+02   1.1867273e+04   1.9760680e+04
   5.3900000e+02   3.6570117e+03  -2.2517168e+04
   5.4000000e+02  -1.1653424e+04  -2.6710380e+04
   5.4100000e+02  -1.4620310e+04   1.4529293e+04
   5.4200000e+02   3.9825761e+03   4.8597187e+04
   5.4300000e+02   2.3248105e+04   3.2894794e+04
   5.4400000e+02   2.7553782e+04  -8.5058566e+03
   5.4500000e+02   9.5139601e+03  -1.9684218e+04
   5.4600000e+02  -1.6910491e+04   9.8056291e+03
   5.4700000e+02  -1.9000735e+04   4.3912864e+04
   5.4800000e+02   1.3924436e+03   4.9034914e+04
   5.4900000e+02   1.1212118e+04   1.8762211e+04
   5.5000000e+02  -1.0732158e+04  -7.4002447e+03
   5.5100000e+02  -3.8875076e+04   3.8729383e+03
   5.5200000e+02  -3.5148126e+04   1.9379923e+04
   5.5300000e+02  -9.2839130e+03   1.0290512e+04
   5.5400000e+02   1.3871682e+04  -5.8646293e+03
   5.5500000e+02   1.6857788e+04  -5.4545884e+03
   5.5600000e+02  -4.0474930e+03   1.5819229e+04
   5.5700000e+02  -1.4330201e+04   2.5033810e+04
   5.5800000e+02   6.7409683e+03   6.5161718e+03
   5.5900000e+02   3.0663964e+04  -5.8186599e+03
   5.6000000e+02   2.8754009e+04   9.3851781e+02
   5.6100000e+02   7.1072005e+03   1.1634868e+04
   5.6200000e+02  -1.0252308e+04   9.8301234e+03
   5.6300000e+02  -5.6327692e+03  -7.2123504e+03
   5.6400000e+02   1.7511254e+04  -3.1275055e+03
   5.6500000e+02   2.4810008e+04   2.6126597e+04
   5.6600000e+02   1.1034516e+02   1.9486599e+04
   5.6700000e+02  -1.8454018e+04  -2.3141446e+04
   5.6800000e+02  -4.7750148e+03  -2.4553550e+04
   5.6900000e+02   1.2589807e+04   1.6112765e+04
   5.7000000e+02   5.6095559e+03   1.6857391e+04
   5.7100000e+02   1.4355799e+03  -2.8828428e+04
   5.7200000e+02   2.1818021e+04  -4.4066097e+04
   5.7300000e+02   2.3386370e+04  -4.0029490e+03
   5.7400000e+02  -8.6870848e+03   2.5406066e+04
   5.7500000e+02  -1.9893535e+04  -1.2997713e+04
   5.7600000e+02   1.1199732e+04  -5.8314712e+04
   5.7700000e+02   3.3762550e+04  -2.4584932e+04
   5.7800000e+02   1.0235236e+04   2.7537410e+04
   5.7900000e+02  -1.1598876e+04   9.2004096e+03
   5.8000000e+02   8.3690623e+03  -2.6990276e+04
   5.8100000e+02   2.1478263e+04  -1.7154602e+04
   5.8200000e+02   3.1787830e+03   2.0144496e+03
   5.8300000e+02  -8.4744440e+03  -2.6460601e+03
   5.8400000e+02  -4.1291872e+03  -1.2163966e+04
   5.8500000e+02   4.3431396e+03  -1.1674774e+04
   5.8600000e+02   1.6168889e+04  -3.5179303e+03
   5.8700000e+02   2.1421911e+04  -1.1290606e+03
   5.8800000e+02   1.3189807e+04  -1.8655219e+04
   5.8900000e+02  -1.3798087e+03  -3.6639682e+04
   5.9000000e+02  -1.2071396e+04  -2.5437297e+04
   5.9100000e+02  -5.4229593e+03  -2.0268884e+03
   5.9200000e+02   1.3532958e+04  -1.5313640e+03
   5.9300000e+02   1.6616305e+04  -1.4185102e+04
   5.9400000e+02  -1.0871775e+03  -9.8091825e+03
   5.9500000e+02  -1.0130570e+04   4.8753306e+03
   5.9600000e+02   6.6164318e+03   4.9824075e+03
   5.9700000e+02   2.2530767e+04  -8.9660942e+03
   5.9800000e+02   7.8555343e+03  -1.2217275e+04
   5.9900000e+02  -2.3054238e+04   2.3412112e+03
   6.0000000e+02  -3.5248222e+04   4.7705682e+03
   6.0100000e+02  -1.1844442e+04  -5.4039002e+03
   6.0200000e+02   1.7086529e+04   6.0444340e+03
   6.0300000e+02   4.9771246e+03   2.2549914e+04
   6.0400000e+02  -2.6043103e+04   1.2202606e+04
   6.0500000e+02  -2.5268008e+04  -7.3477969e+03
   6.0600000e+02  -4.5707591e+03  -1.1337226e+04
   6.0700000e+02  -1.0264757e+03  -4.2366306e+02
   6.0800000e+02  -1.1654731e+04   7.5317381e+03
   6.0900000e+02  -8.1238312e+03   4.5229227e+03
   6.1000000e+02   7.7403975e+03   3.9220207e+03
   6.1100000e+02   6.8503246e+03   1.0334380e+04
   6.1200000e+02  -1.4191939e+04   1.4640366e+04
   6.1300000e+02  -2.8865860e+04   6.5007444e+03
   6.1400000e+02  -1.9449116e+04  -1.0644206e+04
   6.1500000e+02  -6.6175259e+03  -6.8750738e+03
   6.1600000e+02  -1.5030865e+04   2.0154137e+04
   6.1700000e+02  -2.3470983e+04   2.0903648e+04
   6.1800000e+02  -1.0154285e+04  -9.5190986e+03
   6.1900000e+02   1.1526854e+03  -1.1340404e+04
   6.2000000e+02  -1.1019343e+04   1.7950407e+04
   6.2100000e+02  -2.2670586e+04   2.2680211e+04
   6.2200000e+02  -6.9157556e+03   5.2271359e+03
   6.2300000e+02   1.9608619e+04   7.9205032e+03
   6.2400000e+02   2.7697010e+04   2.7594795e+04
   6.2500000e+02   8.2073632e+03   2.5598456e+04
   6.2600000e+02  -1.9922980e+04  -1.8279399e+03
   6.2700000e+02  -2.1399203e+04  -9.3303293e+03
   6.2800000e+02  -9.0696770e+01   1.0964820e+04
   6.2900000e+02   6.8371724e+03   1.7771971e+04
   6.3000000e+02  -7.7541793e+03   9.5014931e+03
   6.3100000e+02  -1.9038611e+04   3.7983470e+03
   6.3200000e+02  -1.2588938e+04  -1.1417939e+04
   6.3300000e+02  -2.1437838e+03  -2.6562464e+04
   6.3400000e+02   6.4646941e+03  -6.8927728e+03
   6.3500000e+02   1.5637239e+04   2.5099834e+04
   6.3600000e+02   2.0830132e+03   7.4873688e+03
   6.3700000e+02  -2.4087748e+04  -3.2828736e+04
   6.3800000e+02  -1.3202842e+04  -1.6509042e+04
   6.3900000e+02   2.0857037e+04   2.5864907e+04
   6.4000000e+02   2.4767361e+04   2.0095713e+04
   6.4100000e+02   5.1078179e+03  -5.6060420e+03
   6.4200000e+02   8.0122727e+03  -7.8275551e+02
   6.4300000e+02   3.1634446e+04   1.7737039e+04
   6.4400000e+02   2.3262705e+04   2.2233104e+04
   6.4500000e+02  -1.5820662e+04   1.3943349e+04
   6.4600000e+02  -2.0804869e+04   4.0587372e+03
   6.4700000e+02   1.5288848e+04  -6.6479762e+03
   6.4800000e+02   4.0725858e+04  -1.4705203e+04
   6.4900000e+02   3.4006896e+04  -3.2233868e+03
   6.5000000e+02   1.0466996e+04   1.4153334e+04
   6.5100000e+02  -5.1643198e+03   5.9856515e+03
   6.5200000e+02  -7.5580030e+03  -1.3768387e+04
   6.5300000e+02  -3.7164012e+03  -1.9671344e+04
   6.5400000e+02   1.4853043e+04  -1.3426269e+04
   6.5500000e+02   2.9272329e+04  -2.2291315e+03
   6.5600000e+02   1.2544786e+04   1.2091698e+03
   6.5700000e+02   6.7270333e+02  -1.0269284e+04
   6.5800000e+02   1.7117672e+04  -1.9521775e+04
   6.5900000e+02   2.2298602e+04  -7.1749219e+03
   6.6000000e+02   3.4603679e+03   1.4872279e+04
   6.6100000e+02  -9.3995271e+03   7.3263317e+03
   6.6200000e+02  -2.0946875e+03  -2.9609777e+04
   6.6300000e+02   1.5706241e+04  -3.4421273e+04
   6.6400000e+02   2.5173987e+04   1.4964831e+04
   6.6500000e+02   1.4288296e+04   5.0696291e+04
   6.6600000e+02  -5.6260005e+03   1.7848098e+04
   6.6700000e+02  -1.2502109e+04  -4.0359507e+04
   6.6800000e+02  -4.9701233e+03  -4.7039835e+04
   6.6900000e+02  -1.9771690e+03  -2.0047298e+02
   6.7000000e+02  -4.6509007e+03   3.3349590e+04
   6.7100000e+02   2.4907942e+03   1.5476898e+04
   6.7200000e+02   9.5710943e+03  -2.4689391e+04
   6.7300000e+02   3.5696610e+02  -3.5690165e+04
   6.7400000e+02  -1.0448987e+04  -4.4285715e+03
   6.7500000e+02  -8.7761463e+03   1.4292690e+04
   6.7600000e+02  -3.8923929e+03  -1.5206046e+04
   6.7700000e+02  -4.4312120e+03  -3.3071386e+04
   6.7800000e+02  -6.8680747e+03  -5.1360102e+03
   6.7900000e+02  -4.7700447e+03   1.2559526e+04
   6.8000000e+02  -2.1144868e+02  -8.3939475e+03
   6.8100000e+02  -2.4474837e+03  -3.2695452e+04
   6.8200000e+02  -1.4571914e+04  -2.2569583e+04
   6.8300000e+02  -3.0119079e+04   1.1336626e+04
   6.8400000e+02  -3.7802975e+04   1.6222930e+04
   6.8500000e+02  -2.3030417e+04  -1.0263029e+04
   6.8600000e+02   1.0300912e+04  -1.3874313e+04
   6.8700000e+02   2.2177857e+04   1.0651341e+04
   6.8800000e+02  -6.3495509e+03   1.5397754e+04
   6.8900000e+02  -3.3154252e+04  -1.1375164e+04
   6.9000000e+02  -2.3752266e+04  -2.2958205e+04
   6.9100000e+02   3.7600805e+03   7.4300011e+03
   6.9200000e+02   1.3237592e+04   3.6722511e+04
   6.9300000e+02  -1.0046983e+04   2.3913168e+04
   6.9400000e+02  -3.7625696e+04  -6.9336198e+03
   6.9500000e+02  -2.9271959e+04  -1.6419947e+04
   6.9600000e+02   3.4657357e+03  -5.4003070e+03
   6.9700000e+02   1.0186591e+04   3.1427465e+03
   6.9800000e+02  -1.2462920e+04   2.5821364e+03
   6.9900000e+02  -1.6627444e+04   6.2484437e+03
   7.0000000e+02   3.9490571e+03   1.3806753e+04
   7.0100000e+02   1.4106997e+04   2.4710481e+03
   7.0200000e+02   6.6332174e+03  -1.7652239e+04
   7.0300000e+02  -2.8055118e+03  -7.3880274e+03
   7.0400000e+02   2.1355266e+03   1.7749769e+04
   7.0500000e+02   1.6424310e+04   1.9876744e+04
   7.0600000e+02   1.1204627e+04   1.5089797e+04
   7.0700000e+02  -6.7475384e+03   1.5818503e+04
   7.0800000e+02  -9.4774050e+03   1.1341851e+04
   7.0900000e+02  -4.7585879e+03   1.6006503e+04
   7.1000000e+02  -4.8101460e+03   2.2483150e+04
   7.1100000e+02  -7.6201664e+03   6.5471794e+03
   7.1200000e+02  -7.3734599e+03  -3.6382431e+03
   7.1300000e+02   5.5062556e+03   1.0764231e+04
   7.1400000e+02   1.3677081e+04   1.8086195e+04
   7.1500000e+02  -7.2420482e+03   7.7956876e+03
   7.1600000e+02  -2.8747609e+04  -2.7730565e+03
   7.1700000e+02  -8.0445728e+03  -2.3772794e+03
   7.1800000e+02   3.1333758e+04   8.8938063e+03
   7.1900000e+02   3.1368480e+04   1.2250461e+04
   7.2000000e+02   1.7177853e+03   1.4757547e+03
   7.2100000e+02  -3.0982371e+03   3.2946870e+03
   7.2200000e+02   1.4119622e+04   1.6928422e+04
   7.2300000e+02   1.8638552e+04   9.2348404e+03
   7.2400000e+02   1.3139297e+04  -7.6399473e+03
   7.2500000e+02   1.3937302e+04  -8.2073820e+01
   7.2600000e+02   1.5811790e+04   1.5986219e+04
   7.2700000e+02   1.1918965e+04   1.3967199e+04
   7.2800000e+02   8.4889198e+03  -1.7309097e+03
   7.2900000e+02   1.8840329e+03  -1.3588863e+04
   7.3000000e+02  -3.9856155e+03  -7.4000337e+03
   7.3100000e+02   8.3348252e+03   6.9515426e+03
   7.3200000e+02   1.6141865e+04   6.9701406e+03
   7.3300000e+02   6.7103316e+02  -5.4892822e+03
   7.3400000e+02  -1.5164912e+03  -1.2520224e+04
   7.3500000e+02   1.9367520e+04  -8.0019385e+03
   7.3600000e+02   2.1220299e+04  -1.6130098e+03
   7.3700000e+02  -1.0038817e+04  -1.5930969e+03
   7.3800000e+02  -2.8297709e+04  -4.6061187e+03
   7.3900000e+02   3.2735845e+03  -4.0535656e+03
   7.4000000e+02   4.0214487e+04  -4.2441114e+03
   7.4100000e+02   2.5445715e+04  -1.5419267e+04
   7.4200000e+02  -1.2219063e+04  -2.1757880e+04
   7.4300000e+02  -1.9419867e+04  -1.0618857e+04
   7.4400000e+02  -6.6029713e+03  -4.5162929e+03
   7.4500000e+02   3.2141455e+03  -2.5680423e+03
   7.4600000e+02   1.2513034e+04  -6.1133256e+02
   7.4700000e+02   5.3830646e+03  -1.7756338e+04
   7.4800000e+02  -1.8814085e+04  -2.4923229e+04
   7.4900000e+02  -2.0210400e+04  -1.6352834e+03
   7.5000000e+02   5.8943817e+03   8.0682394e+03
   7.5100000e+02   1.7102107e+04  -1.2121991e+04
   7.5200000e+02  -8.5522330e+02  -3.1289591e+04
   7.5300000e+02  -8.2596642e+03  -1.9644604e+04
   7.5400000e+02   7.2788060e+03   9.0913545e+03
   7.5500000e+02   5.3141206e+03   1.2233649e+03
   7.5600000e+02  -8.1727311e+03  -3.7509795e+04
   7.5700000e+02  -7.7130740e+01  -3.7609680e+04
   7.5800000e+02   8.9031858e+03   8.1687434e+03
   7.5900000e+02   8.7645727e+02   2.4965452e+04
   7.6000000e+02  -4.8423729e+03  -1.2347483e+04
   7.6100000e+02  -7.2186315e+03  -3.3090149e+04
   7.6200000e+02  -2.3779348e+04  -3.9249940e+03
   7.6300000e+02  -3.8597037e+04   2.8380206e+04
   7.6400000e+02  -2.8410324e+04   2.4738501e+04
   7.6500000e+02  -7.5730343e+03  -1.2221469e+04
   7.6600000e+02   5.2186108e+03  -3.4727126e+04
   7.6700000e+02   1.9911595e+03  -1.0103604e+04
   7.6800000e+02  -2.7884249e+03   1.9264120e+04
   7.6900000e+02   9.0361429e+03   1.4718623e+04
   7.7000000e+02   7.1725382e+03  -4.8944537e+03
   7.7100000e+02  -8.0598048e+03  -1.0575356e+04
   7.7200000e+02   2.2883362e+03  -1.1623445e+03
   7.7300000e+02   1.4591436e+04   8.0757157e+03
   7.7400000e+02   5.8162533e+03   1.2865718e+04
   7.7500000e+02  -3.5912969e+03   1.3061438e+04
   7.7600000e+02  -1.1393399e+04   1.2514468e+04
   7.7700000e+02  -1.6892051e+04   1.5632758e+04
   7.7800000e+02  -8.6244927e+03   1.1701953e+04
   7.7900000e+02  -2.8469675e+03   5.2797662e+03
   7.8000000e+02  -1.9116534e+04   7.7416057e+03
   7.8100000e+02  -3.0643092e+04   5.8766095e+03
   7.8200000e+02  -1.6223863e+04  -3.9421972e+03
   7.8300000e+02  -4.4593416e+03  -6.4033988e+03
   7.8400000e+02  -1.4461153e+04   4.3709869e+03
   7.8500000e+02  -2.3454588e+04   1.8091117e+04
   7.8600000e+02   1.6335977e+03   1.8092308e+04
   7.8700000e+02   3.7171127e+04   2.4245084e+03
   7.8800000e+02   2.6354710e+04  -3.7113167e+03
   7.8900000e+02  -5.8630296e+03   1.9135174e+04
   7.9000000e+02  -6.7178237e+03   3.5717381e+04
   7.9100000e+02   1.1865137e+04   8.0496276e+03
   7.9200000e+02   1.8538506e+04  -2.0545363e+04
   7.9300000e+02   1.2819726e+03   1.3697669e+03
   7.9400000e+02  -1.7531440e+04   3.5532694e+04
   7.9500000e+02  -1.3287626e+04   2.8465182e+04
   7.9600000e+02   2.5530789e+03   4.2374191e+03
   7.9700000e+02   1.0343081e+04  -1.6127054e+03
   7.9800000e+02  -6.3710335e+03  -2.0002771e+03
   7.9900000e+02  -3.3357772e+04   2.9739410e+03
   8.0000000e+02  -2.4815615e+04   2.1582101e+04
   8.0100000e+02   1.8230656e+04   2.5559037e+04
   8.0200000e+02   4.3097884e+04   1.5626806e+03
   8.0300000e+02   2.2564079e+04  -2.0769653e+04
   8.0400000e+02  -1.1159128e+04  -1.0499203e+04
   8.0500000e+02  -1.2638566e+04   1.7577405e+04
   8.0600000e+02   2.0802277e+04   1.6381177e+04
   8.0700000e+02   4.7609850e+04  -1.0493915e+04
   8.0800000e+02   3.4445428e+04  -1.7677295e+04
   8.0900000e+02   4.2274147e+03   1.9529500e+03
   8.1000000e+02  -1.2367739e+04   2.1877417e+04
   8.1100000e+02  -1.4417925e+04   1.5035368e+04
   8.1200000e+02   9.5655735e+02  -2.1519123e+04
   8.1300000e+02   1.7563802e+04  -4.3848115e+04
   8.1400000e+02   1.1872298e+04  -1.7445144e+04
   8.1500000e+02  -3.4921078e+03   1.9373940e+04
   8.1600000e+02  -8.8144463e+03   1.9761584e+04
   8.1700000e+02   4.3773461e+03  -3.0901979e+03
   8.1800000e+02   2.2903688e+04  -2.0918249e+04
   8.1900000e+02   1.6954139e+04  -2.2019481e+04
   8.2000000e+02  -6.6199990e+03  -8.8399373e+03
   8.2100000e+02  -9.8924560e+03  -7.8594468e+03
   8.2200000e+02   1.4750985e+04  -2.2754544e+04
   8.2300000e+02   3.1903975e+04  -1.9057853e+04
   8.2400000e+02   1.7113488e+04   2.4607694e+03
   8.2500000e+02  -1.0661460e+04   9.9886234e+03
   8.2600000e+02  -2.3016537e+04  -1.2167078e+03
   8.2700000e+02  -1.1300409e+04  -2.1554505e+04
   8.2800000e+02   6.9215244e+03  -3.4521030e+04
   8.2900000e+02   7.5338246e+03  -2.0954691e+04
   8.3000000e+02  -2.5714162e+03  -6.4166302e+02
   8.3100000e+02  -5.1430400e+02   3.4963799e+02
   8.3200000e+02   1.1963913e+04  -6.1003739e+03
   8.3300000e+02   1.1459708e+04  -1.2400730e+04
   8.3400000e+02  -5.6170248e+03  -2.1674042e+04
   8.3500000e+02  -1.1739443e+04  -2.4003328e+04
   8.3600000e+02   1.8766605e+03  -1.4226885e+04
   8.3700000e+02   1.4089232e+04  -2.9231873e+03
   8.3800000e+02   1.3881708e+04  -3.5191442e+03
   8.3900000e+02   3.5246187e+03  -7.4330088e+03
   8.4000000e+02  -1.0615670e+04   1.5765431e+03
   8.4100000e+02  -1.6624306e+04   1.1035467e+04
   8.4200000e+02  -5.0615624e+03   5.2565608e+03
   8.4300000e+02   1.4490606e+04  -6.0620631e+03
   8.4400000e+02   6.6013631e+03  -5.6155122e+03
   8.4500000e+02  -3.1171040e+04   6.8787026e+03
   8.4600000e+02  -4.1066398e+04   1.3986274e+04
   8.4700000e+02  -1.0246485e+04   6.4466326e+03
   8.4800000e+02   6.7596432e+03  -6.1630451e+03
   8.4900000e+02  -7.4490583e+03  -3.6598603e+03
   8.5000000e+02  -2.5929178e+04   1.7365477e+04
   8.5100000e+02  -2.5511086e+04   2.4032427e+04
   8.5200000e+02  -3.7989239e+03  -2.2227780e+01
   8.5300000e+02   1.1864215e+04  -1.9113802e+04
   8.5400000e+02   3.7624274e+03  -3.2400014e+03
   8.5500000e+02  -1.2787156e+04   2.5441134e+04
   8.5600000e+02  -1.8416846e+04   3.3638629e+04
   8.5700000e+02  -7.3850166e+03   2.2092921e+04
   8.5800000e+02   2.9986404e+03   3.3187040e+02
   8.5900000e+02  -4.4805112e+03  -1.7949447e+04
   8.6000000e+02  -2.0989207e+04  -8.6380140e+03
   8.6100000e+02  -3.1153818e+04   1.5501730e+04
   8.6200000e+02  -1.8643014e+04   2.3805359e+04
   8.6300000e+02   1.3736156e+04   1.5065499e+04
   8.6400000e+02   2.3169822e+04  -2.8475064e+03
   8.6500000e+02  -3.6868691e+03  -1.1946496e+04
   8.6600000e+02  -2.0006352e+04   3.9022947e+03
   8.6700000e+02  -3.1867164e+03   2.2067495e+04
   8.6800000e+02   1.4307685e+04   2.1092363e+04
   8.6900000e+02   6.6073303e+03   9.0822110e+03
   8.7000000e+02  -1.1283312e+04  -7.8919783e+03
   8.7100000e+02  -1.3278970e+04  -1.3008222e+04
   8.7200000e+02   1.4586269e+03   1.3350025e+04
   8.7300000e+02   1.4378562e+04   3.4367849e+04
   8.7400000e+02   8.7914684e+03   1.0263478e+04
   8.7500000e+02  -1.4287064e+04  -1.7908382e+04
   8.7600000e+02  -2.6921731e+04  -4.4737041e+02
   8.7700000e+02  -1.2579224e+04   3.1426099e+04
   8.7800000e+02   5.8911771e+03   1.7699319e+04
   8.7900000e+02   1.5317478e+04  -2.2886431e+04
   8.8000000e+02   2.4446146e+04  -1.6960743e+04
   8.8100000e+02   2.2026541e+04   2.8613327e+04
   8.8200000e+02   6.0958842e+03   3.8724931e+04
   8.8300000e+02   6.2881810e+03  -1.7120892e+03
   8.8400000e+02   1.8414021e+04  -3.8097031e+04
   8.8500000e+02   1.1972364e+04  -2.5402242e+04
   8.8600000e+02  -5.7824821e+02   1.3012967e+04
   8.8700000e+02   4.6121961e+03   1.7077514e+04
   8.8800000e+02   2.0560571e+04  -9.4603934e+03
   8.8900000e+02   2.8498833e+04  -1.7919576e+04
   8.9000000e+02   1.5454378e+04  -1.1547793e+04
   8.9100000e+02  -5.8209913e+03  -8.1693636e+03
   8.9200000e+02  -1.1989276e+04   8.7540438e+03
   8.9300000e+02  -6.3638166e+02   2.1953124e+04
   8.9400000e+02   1.8297067e+04  -2.2972911e+03
   8.9500000e+02   2.7515840e+04  -2.8454542e+04
   8.9600000e+02   1.9423788e+04  -1.4636050e+04
   8.9700000e+02   5.9752362e+03   1.1567780e+04
   8.9800000e+02  -6.1419583e+03   1.0537428e+04
   8.9900000e+02  -9.8554851e+03  -7.8303601e+03
   9.0000000e+02   1.5175198e+03  -5.1063772e+03
   9.0100000e+02   1.7052520e+04   1.4075898e+04
   9.0200000e+02   2.1275315e+04   3.2182597e+03
   9.0300000e+02   8.9106762e+03  -3.1008129e+04
   9.0400000e+02  -3.4117260e+03  -2.9068087e+04
   9.0500000e+02  -1.6350746e+03   1.2513900e+04
   9.0600000e+02  -4.4685178e+03   2.5683376e+04
   9.0700000e+02  -1.1404076e+04  -1.4467338e+04
   9.0800000e+02   8.6916372e+03  -4.4821655e+04
   9.0900000e+02   3.5905615e+04  -2.4649093e+04
   9.1000000e+02   1.7328159e+04   4.3676670e+03
   9.1100000e+02  -2.4272033e+04  -8.8006964e+02
   9.1200000e+02  -2.1973873e+04  -2.1421252e+04
   9.1300000e+02   9.0833059e+03  -1.9173671e+04
   9.1400000e+02   1.0240130e+04  -6.6520035e+03
   9.1500000e+02  -7.2127749e+03  -1.0687551e+04
   9.1600000e+02  -7.8841690e+03  -8.9221919e+03
   9.1700000e+02   1.1513259e+03   1.1965785e+04
   9.1800000e+02   1.2428947e+03   1.6808531e+04
   9.1900000e+02  -1.5035198e+04  -8.4222768e+03
   9.2000000e+02  -2.4147952e+04  -2.5210767e+04
   9.2100000e+02  -3.1818811e+03  -4.5497404e+03
   9.2200000e+02   1.3173847e+03   2.3161785e+04
   9.2300000e+02  -3.2201139e+04   2.0363071e+04
   9.2400000e+02  -3.4567077e+04  -2.1541786e+03
   9.2500000e+02   3.1859494e+03  -1.7143215e+04
   9.2600000e+02   1.0867593e+04  -1.4569882e+04
   9.2700000e+02  -1.2483163e+04  -5.8522107e+03
   9.2800000e+02  -1.7333496e+04  -4.8465735e+03
   9.2900000e+02  -6.9958727e+03  -6.7489845e+03
   9.3000000e+02  -1.1094514e+04  -5.9907348e+03
   9.3100000e+02  -2.3288011e+04   1.1026082e+03
   9.3200000e+02  -1.7984893e+04   1.2270254e+04
   9.3300000e+02   5.7006064e+03   1.0654538e+04
   9.3400000e+02   1.5065568e+04   3.8108776e+03
   9.3500000e+02  -8.1751619e+03   7.5359768e+03
   9.3600000e+02  -2.8698877e+04   6.1025775e+03
   9.3700000e+02  -1.8753964e+04   2.3947060e+01
   9.3800000e+02   1.9006762e+03   1.1437595e+04
   9.3900000e+02   1.2546113e+04   2.4839682e+04
   9.4000000e+02   3.9620271e+03   9.9867268e+03
   9.4100000e+02  -1.2956869e+04  -1.6530414e+04
   9.4200000e+02  -9.8582939e+03  -1.8069480e+04
   9.4300000e+02   2.0601153e+03   1.1227930e+03
   9.4400000e+02  -5.4817355e+03   8.1087951e+03
   9.4500000e+02  -1.7803691e+04  -3.9336317e+03
   9.4600000e+02  -1.0250111e+04  -3.2005810e+03
   9.4700000e+02   1.1655988e+04   2.0425405e+04
   9.4800000e+02   2.1298342e+04   2.5595586e+04
   9.4900000e+02  -3.9645342e+02   1.5799369e+03
   9.5000000e+02  -2.6806657e+04  -3.8773663e+03
   9.5100000e+02  -1.5020303e+04   2.3250793e+04
   9.5200000e+02   1.4285579e+04   3.9924972e+04
   9.5300000e+02   1.9296662e+04   2.6247748e+04
   9.5400000e+02   1.4974371e+04   1.1535145e+04
   9.5500000e+02   1.2176590e+04   9.2918340e+03
   9.5600000e+02  -3.9382228e+03   2.3050816e+03
   9.5700000e+02  -1.0667279e+04  -5.5835736e+03
   9.5800000e+02   1.0786411e+04  -1.0866949e+03
   9.5900000e+02   2.8526977e+04   3.5976923e+03
   9.6000000e+02   2.1598126e+04  -3.4782206e+03
