   1.0274000e+02   2.5123000e+01
   1.0174370e+02   2.6470600e+01
   4.7900000e+02   4.2317548e+03  -1.5734963e+04
   4.8000000e+02  -2.9990757e+04  -2.4420838e+04
   4.8100000e+02  -4.5906901e+04  -3.0042161e+04
   4.8200000e+02   8.9074350e+03  -3.5082085e+04
   4.8300000e+02   1.6499034e+04   1.6280359e+04
   4.8400000e+02  -2.2540222e+04   2.5112755e+04
   4.8500000e+02  -1.9945496e+04  -4.1369508e+04
   4.8600000e+02  -1.3758163e+04  -4.5043332e+04
   4.8700000e+02   7.4258792e+03  -8.4033701e+03
   4.8800000e+02   4.4636710e+04  -1.3346275e+03
   4.8900000e+02   9.7931708e+03   1.7521348e+04
   4.9000000e+02  -2.4209247e+04  -1.0097329e+04
   4.9100000e+02   1.4882476e+04  -7.4716691e+04
   4.9200000e+02   2.8825349e+04  -4.7909035e+04
   4.9300000e+02   1.5182628e+04  -7.9923255e+03
   4.9400000e+02   2.1588314e+04  -3.0187392e+04
   4.9500000e+02   5.8265067e+03  -2.9557270e+04
   4.9600000e+02   4.6192733e+03  -3.8135416e+04
   4.9700000e+02   3.3875658e+04  -6.8118171e+04
   4.9800000e+02   9.2632739e+02  -2.9044024e+04
   4.9900000e+02  -2.5972061e+04   7.4445941e+03
   5.0000000e+02   2.7477052e+04  -2.3373896e+04
   5.0100000e+02   4.0119659e+04  -2.5557423e+04
   5.0200000e+02   1.9641074e+04  -6.4171076e+03
   5.0300000e+02   3.6006734e+04  -1.4884647e+04
   5.0400000e+02   2.0535206e+04  -4.4349899e+03
   5.0500000e+02   3.0615781e+03  -8.8588034e+03
   5.0600000e+02   2.5723645e+04  -3.8887537e+04
   5.0700000e+02   1.9114073e+04  -1.2217497e+04
   5.0800000e+02   1.9883671e+04   1.5996774e+04
   5.0900000e+02   5.4439749e+04  -2.8375669e+03
   5.1000000e+02   3.6856551e+04   4.6248613e+03
   5.1100000e+02   1.1955115e+04   4.6466065e+03
   5.1200000e+02   3.6504248e+04  -2.6381954e+04
   5.1300000e+02   1.8161211e+04  -2.4294670e+03
   5.1400000e+02  -1.2537211e+04   3.3699495e+04
   5.1500000e+02   2.1791771e+04   2.4506194e+04
   5.1600000e+02   3.4662649e+04   3.1649555e+04
   5.1700000e+02   2.4598281e+04   1.7729050e+04
   5.1800000e+02   3.2140057e+04  -3.3815040e+04
   5.1900000e+02  -2.6522476e+03  -1.4211864e+04
   5.2000000e+02  -1.9336673e+04   2.7926371e+04
   5.2100000e+02   2.5878263e+04   1.7216281e+04
   5.2200000e+02   2.4978758e+04   2.0119225e+04
   5.2300000e+02  -6.8337953e+03   1.5498699e+04
   5.2400000e+02  -3.7667206e+03  -7.5445552e+03
   5.2500000e+02  -6.3053366e+03   2.2337239e+04
   5.2600000e+02   3.8926742e+03   3.4486800e+04
   5.2700000e+02   2.6234126e+04  -8.5525748e+03
   5.2800000e+02  -1.4564810e+04   7.4380045e+03
   5.2900000e+02  -3.4431434e+04   5.7303585e+04
   5.3000000e+02   2.6902274e+04   5.3202158e+04
   5.3100000e+02   2.9934585e+04   3.9829848e+04
   5.3200000e+02  -2.4875372e+04   1.2638580e+04
   5.3300000e+02  -3.5643197e+04  -2.3590529e+04
   5.3400000e+02  -2.6619016e+04   2.5607987e+04
   5.3500000e+02   1.8091556e+03   7.6940711e+04
   5.3600000e+02   2.5084277e+04   3.8637770e+04
   5.3700000e+02  -2.6448891e+04   1.4564659e+04
   5.3800000e+02  -6.2350200e+04   7.4740962e+03
   5.3900000e+02  -2.1450445e+04  -1.3387611e+04
   5.4000000e+02  -8.4974852e+03   2.0358357e+04
   5.4100000e+02  -2.1911932e+04   4.6711843e+04
   5.4200000e+02  -9.3341305e+03   1.1472250e+04
   5.4300000e+02  -2.8367215e+04  -1.2514231e+02
   5.4400000e+02  -4.2596698e+04   3.9883085e+03
   5.4500000e+02  -6.2661893e+03   7.7034175e+02
   5.4600000e+02  -1.4698187e+04   3.9874926e+04
   5.4700000e+02  -4.1076081e+04   4.8481743e+04
   5.4800000e+02  -1.7389041e+04  -4.4632786e+03
   5.4900000e+02  -1.5961522e+04   6.4714765e+01
   5.5000000e+02  -2.3773863e+04   1.8550254e+04
   5.5100000e+02  -5.1004903e+03  -1.7751029e+04
   5.5200000e+02  -1.7840442e+04  -8.5060869e+03
   5.5300000e+02  -2.4790062e+04   1.6010114e+04
   5.5400000e+02   4.0335215e+03  -9.9593608e+03
   5.5500000e+02  -9.9402545e+03  -8.6527882e+03
   5.5600000e+02  -3.6394083e+04  -5.0411178e+03
   5.5700000e+02  -1.7262445e+04  -2.9178216e+04
   5.5800000e+02  -1.5896891e+04  -6.6234092e+03
   5.5900000e+02  -1.3537250e+04   8.2146363e+03
   5.6000000e+02   2.0274375e+04  -2.3307295e+04
   5.6100000e+02  -7.8260621e+03  -1.3923735e+04
   5.6200000e+02  -4.8456444e+04  -6.2531013e+03
   5.6300000e+02  -1.5324116e+04  -3.3898407e+04
   5.6400000e+02  -6.7682622e+03  -1.1025544e+04
   5.6500000e+02  -2.6099857e+04  -2.3106546e+03
   5.6600000e+02  -7.7157287e+03  -4.8718459e+04
   5.6700000e+02  -8.9642866e+03  -3.4636895e+04
   5.6800000e+02  -1.1906821e+04  -7.0953622e+03
   5.6900000e+02   1.9483580e+04  -2.9193186e+04
   5.7000000e+02   8.3923207e+03  -1.7893842e+04
   5.7100000e+02  -1.1589818e+04  -1.6631106e+04
   5.7200000e+02   1.7735878e+04  -5.3367801e+04
   5.7300000e+02   1.7277444e+04  -2.0473955e+04
   5.7400000e+02   5.3745072e+03   1.7818155e+04
   5.7500000e+02   3.0624246e+04  -2.2144610e+04
   5.7600000e+02   2.9794205e+04  -3.2460009e+04
   5.7700000e+02   3.5386329e+04  -1.0055721e+04
   5.7800000e+02   5.2726593e+04  -1.5234654e+04
   5.7900000e+02   1.4020432e+03   3.1067234e+03
   5.8000000e+02  -1.8068207e+04  -1.3487001e+03
   5.8100000e+02   4.0489928e+04  -5.5622032e+04
   5.8200000e+02   3.5108589e+04  -4.8794080e+04
   5.8300000e+02  -3.7420109e+03  -1.8753515e+04
   5.8400000e+02   1.3536558e+04  -2.7447186e+04
   5.8500000e+02   1.3046503e+04  -7.8586253e+03
   5.8600000e+02  -1.0880256e+03  -5.9429624e+03
   5.8700000e+02   2.1776235e+04  -4.9087101e+04
   5.8800000e+02   2.1498392e+04  -3.1689492e+04
   5.8900000e+02   1.8807810e+04   1.0040523e+04
   5.9000000e+02   4.4311924e+04   1.2406651e+04
   5.9100000e+02   2.9762329e+04   3.3930687e+04
   5.9200000e+02   2.1481477e+04   2.8809691e+04
   5.9300000e+02   4.4566671e+04  -2.2862626e+04
   5.9400000e+02   1.9501995e+04  -5.9766080e+03
   5.9500000e+02   8.7830250e+03   2.5892733e+04
   5.9600000e+02   3.7959388e+04  -4.1464314e+03
   5.9700000e+02   1.4273609e+04  -3.4885441e+03
   5.9800000e+02   2.5837469e+03   1.3524127e+04
   5.9900000e+02   4.2540579e+04  -1.5920624e+03
   6.0000000e+02   1.4896154e+04   6.3163989e+03
   6.0100000e+02  -3.8130439e+04   4.4799982e+03
   6.0200000e+02  -1.4964223e+04  -1.4934274e+04
   6.0300000e+02   2.1331147e+03   2.0915542e+04
   6.0400000e+02  -1.1335791e+03   4.5395401e+04
   6.0500000e+02   2.0280302e+04   1.9406394e+04
   6.0600000e+02  -1.2389955e+03   2.8179051e+04
   6.0700000e+02  -2.3299109e+04   2.7725101e+04
   6.0800000e+02   1.0277729e+04  -8.7862512e+03
   6.0900000e+02   7.5151997e+03   2.2071411e+04
   6.1000000e+02  -1.5329478e+03   6.6159132e+04
   6.1100000e+02   2.8677549e+04   4.2867921e+04
   6.1200000e+02   4.2795436e+03   2.5021572e+04
   6.1300000e+02  -2.6735906e+04   1.6405563e+04
   6.1400000e+02   1.3189917e+04   9.4654359e+03
   6.1500000e+02   2.1381100e+04   4.3580504e+04
   6.1600000e+02  -1.1827101e+04   4.0653168e+04
   6.1700000e+02  -1.7050106e+04  -1.1398362e+04
   6.1800000e+02  -3.8480736e+04  -4.0431609e+02
   6.1900000e+02  -4.2089633e+04   3.0882384e+04
   6.2000000e+02   4.0973528e+03   1.4453224e+04
   6.2100000e+02  -1.4096203e+04   2.1695735e+04
   6.2200000e+02  -5.8962441e+04   3.3350463e+04
   6.2300000e+02  -3.7810348e+04   1.3654447e+04
   6.2400000e+02  -2.6334079e+04   3.5735298e+04
   6.2500000e+02  -2.0886575e+04   4.7380005e+04
   6.2600000e+02   8.2983258e+03   4.6554564e+03
   6.2700000e+02  -1.4233544e+04   4.9979981e+03
   6.2800000e+02  -4.6617729e+04   9.6883623e+03
   6.2900000e+02  -2.8211000e+04  -1.7883601e+04
   6.3000000e+02  -2.5614683e+04   1.0180554e+04
   6.3100000e+02  -2.5801811e+04   2.9255369e+04
   6.3200000e+02   3.9154274e+02  -1.6884210e+04
   6.3300000e+02  -1.2657272e+04  -2.4928381e+04
   6.3400000e+02  -2.5742994e+04  -9.3147960e+03
   6.3500000e+02  -1.1143056e+04  -2.0618341e+04
   6.3600000e+02  -4.9037864e+04  -2.7367407e+03
   6.3700000e+02  -6.0587243e+04   6.2925366e+03
   6.3800000e+02   8.4108794e+03  -2.0711845e+04
   6.3900000e+02   2.2329701e+04  -1.0485174e+03
   6.4000000e+02  -1.0645336e+04   1.1061995e+04
   6.4100000e+02  -1.9261341e+04  -3.1980996e+04
   6.4200000e+02  -4.2744765e+04  -2.7753282e+04
   6.4300000e+02  -3.3147611e+04  -1.7586283e+02
   6.4400000e+02   2.1709710e+04  -7.5912492e+03
   6.4500000e+02   1.1513148e+04  -5.2663337e+03
   6.4600000e+02  -1.4645235e+04  -2.7770352e+04
   6.4700000e+02   1.6391217e+04  -6.0852378e+04
   6.4800000e+02   9.2503893e+03  -2.1318051e+04
   6.4900000e+02  -1.9530421e+04  -5.0209356e+03
   6.5000000e+02   9.0879716e+02  -5.4649488e+04
   6.5100000e+02   3.3951167e+03  -4.0887784e+04
   6.5200000e+02   7.4026537e+03  -7.6916298e+03
   6.5300000e+02   4.3713501e+04  -3.4549333e+04
   6.5400000e+02   3.0265313e+04  -2.8208690e+04
   6.5500000e+02   7.3130842e+03  -7.8281070e+03
   6.5600000e+02   1.8238928e+04  -2.6690523e+04
   6.5700000e+02  -5.8236523e+03  -9.2301203e+03
   6.5800000e+02  -1.1999986e+04   8.4948633e+02
   6.5900000e+02   4.0774248e+04  -3.8666602e+04
   6.6000000e+02   4.1737795e+04  -2.7073318e+04
   6.6100000e+02   4.2536138e+03  -1.4488572e+03
   6.6200000e+02   1.1442043e+04  -2.7490094e+04
   6.6300000e+02   1.2259656e+04  -2.2007166e+04
   6.6400000e+02   1.5809051e+04  -4.7429404e+03
   6.6500000e+02   4.9709829e+04  -3.0097318e+04
   6.6600000e+02   2.7672696e+04  -2.1117249e+04
   6.6700000e+02  -6.5825403e+02   6.5325340e+02
   6.6800000e+02   4.0637003e+04  -1.7773357e+04
   6.6900000e+02   5.0166583e+04  -4.3135944e+03
   6.7000000e+02   2.1650336e+04   1.7972303e+04
   6.7100000e+02   1.8211483e+04   4.1839530e+03
   6.7200000e+02   3.6585054e+03   9.8286355e+03
   6.7300000e+02   8.0352244e+03   1.3426644e+03
   6.7400000e+02   4.5550643e+04  -2.6449466e+04
   6.7500000e+02   2.4374916e+04   5.0899481e+03
   6.7600000e+02  -1.0247568e+04   2.7454730e+04
   6.7700000e+02   1.8616917e+04  -8.9833343e+03
   6.7800000e+02   3.1146359e+04  -8.2745775e+03
   6.7900000e+02   2.0223597e+04   1.3624247e+04
   6.8000000e+02   1.9556735e+04  -8.1069304e+02
   6.8100000e+02  -1.7731828e+04   7.6431169e+03
   6.8200000e+02  -2.7215525e+04   2.0751385e+04
   6.8300000e+02   1.9939932e+04   3.8410470e+03
   6.8400000e+02   1.5338622e+04   2.5556862e+04
   6.8500000e+02  -2.7859537e+03   4.0581811e+04
   6.8600000e+02   2.2108441e+04   1.2294059e+04
   6.8700000e+02   1.0267978e+04   3.4954440e+04
   6.8800000e+02  -1.3942276e+04   5.6551109e+04
   6.8900000e+02   6.9618693e+03   2.4551902e+04
   6.9000000e+02   7.5889010e+03   3.3304352e+04
   6.9100000e+02  -7.2127491e+03   4.5707683e+04
   6.9200000e+02   3.1565947e+03   1.3478463e+04
   6.9300000e+02  -1.6661638e+04   1.8852449e+04
   6.9400000e+02  -2.7225552e+04   3.3201336e+04
   6.9500000e+02   1.4038211e+04   1.0762459e+04
   6.9600000e+02  -7.8644774e+02   1.6074089e+04
   6.9700000e+02  -4.8028872e+04   1.7032817e+04
   6.9800000e+02  -3.7170224e+04  -1.2742368e+04
   6.9900000e+02  -2.1714142e+04   1.5241898e+04
   7.0000000e+02  -7.3050250e+03   5.2173953e+04
   7.0100000e+02   2.6343105e+03   2.3860219e+04
   7.0200000e+02  -4.2753099e+04   8.2454176e+03
   7.0300000e+02  -5.2609656e+04   8.5370243e+03
   7.0400000e+02   3.5388881e+03   2.4296007e+02
   7.0500000e+02  -1.1931509e+03   2.7476353e+04
   7.0600000e+02  -3.3874008e+04   3.3238861e+04
   7.0700000e+02  -1.3855518e+04  -1.5171052e+03
   7.0800000e+02  -1.8802421e+04   6.8756603e+03
   7.0900000e+02  -3.4718006e+04   1.4052199e+04
   7.1000000e+02  -8.5479495e+03  -9.9107291e+03
   7.1100000e+02  -1.3153988e+04   1.3827131e+04
   7.1200000e+02  -2.2649796e+04   2.6283945e+04
   7.1300000e+02  -6.4286613e+03  -1.8869877e+04
   7.1400000e+02  -4.1544366e+04  -1.8619878e+04
   7.1500000e+02  -6.3270668e+04  -5.7923080e+01
   7.1600000e+02  -1.8272873e+04  -1.2332835e+04
   7.1700000e+02  -4.0954862e+03   1.2557814e+04
   7.1800000e+02  -1.1419023e+04   1.4263275e+04
   7.1900000e+02  -6.5476368e+03  -4.1370730e+04
   7.2000000e+02  -3.9470876e+04  -3.6653512e+04
   7.2100000e+02  -4.5116496e+04  -4.0670770e+03
   7.2200000e+02   1.3118524e+04  -1.2122057e+04
   7.2300000e+02   1.3208884e+04  -2.0275407e+03
   7.2400000e+02  -2.2205114e+04  -8.5694312e+03
   7.2500000e+02  -1.9257232e+03  -4.8472672e+04
   7.2600000e+02   5.1801881e+03  -2.7024448e+04
   7.2700000e+02   3.2187578e+02  -4.1821092e+03
   7.2800000e+02   2.0304364e+04  -3.5000984e+04
   7.2900000e+02   1.4855161e+03  -1.9347494e+04
   7.3000000e+02  -1.0103274e+04  -5.8867750e+03
   7.3100000e+02   2.1487184e+04  -5.3103935e+04
   7.3200000e+02   7.7946807e+03  -4.8641360e+04
   7.3300000e+02  -9.5826415e+03  -1.5332120e+04
   7.3400000e+02   2.5323183e+04  -2.5865303e+04
   7.3500000e+02   2.8014688e+04  -2.2919747e+04
   7.3600000e+02   1.3172223e+04  -2.3167797e+04
   7.3700000e+02   3.2131902e+04  -3.5945607e+04
   7.3800000e+02   1.7430811e+04   1.8553359e+03
   7.3900000e+02  -3.0593263e+03   8.2995243e+03
   7.4000000e+02   2.4182812e+04  -5.7394154e+04
   7.4100000e+02   2.4382911e+04  -5.4131626e+04
   7.4200000e+02   1.5641272e+04   5.5267826e+03
   7.4300000e+02   3.3704464e+04   1.2277546e+04
   7.4400000e+02   1.1424876e+04   1.8264082e+03
   7.4500000e+02  -2.4100420e+03  -2.6238255e+04
   7.4600000e+02   3.2521133e+04  -6.3949020e+04
   7.4700000e+02   2.5185860e+04  -1.8082223e+04
   7.4800000e+02   7.3277556e+03   3.6182251e+04
   7.4900000e+02   4.5726355e+04   1.2894020e+04
   7.5000000e+02   5.5623405e+04  -6.2258909e+03
   7.5100000e+02   2.1095489e+04  -1.3787158e+04
   7.5200000e+02   1.2647718e+04  -1.7935275e+04
   7.5300000e+02   9.0468923e+03   2.5434014e+04
   7.5400000e+02   1.5762096e+04   2.8219194e+04
   7.5500000e+02   4.1965633e+04  -3.1523307e+04
   7.5600000e+02   2.0122237e+04  -1.1794278e+04
   7.5700000e+02   5.8056308e+02   5.5051906e+04
   7.5800000e+02   2.4207039e+04   4.6427269e+04
   7.5900000e+02   4.3662180e+03   4.8506374e+03
   7.6000000e+02  -9.9674228e+03  -2.2942374e+04
   7.6100000e+02   2.9059464e+04  -1.5886058e+04
   7.6200000e+02   2.1306725e+04   4.4719188e+04
   7.6300000e+02  -3.2681130e+03   5.8568436e+04
   7.6400000e+02   1.4623293e+04   7.4920290e+03
   7.6500000e+02  -3.3029202e+03   2.1107812e+03
   7.6600000e+02  -2.3078431e+04   1.5619038e+04
   7.6700000e+02   1.3191743e+04   8.5271510e+03
   7.6800000e+02   7.2386985e+03   3.2300923e+04
   7.6900000e+02  -2.0906583e+04   3.6263261e+04
   7.7000000e+02   1.8841188e+03  -2.1180851e+03
   7.7100000e+02  -8.0381023e+03   1.0351393e+04
   7.7200000e+02  -3.2384047e+04   3.6459156e+04
   7.7300000e+02  -5.6867794e+03   1.7485854e+04
   7.7400000e+02  -7.8720919e+02   1.9950245e+04
   7.7500000e+02  -1.0125508e+04   2.0337837e+04
   7.7600000e+02   4.8052363e+02   2.9355169e+03
   7.7700000e+02  -1.6221153e+04   4.3917794e+04
   7.7800000e+02  -1.9733921e+04   6.4479627e+04
   7.7900000e+02   1.7565760e+03   1.8150053e+04
   7.8000000e+02  -2.8470626e+04   2.0487145e+04
   7.8100000e+02  -4.8453643e+04   3.2624189e+04
   7.8200000e+02  -8.4846578e+03  -7.2770864e+03
   7.8300000e+02  -1.4193232e+04  -2.3742792e+03
   7.8400000e+02  -3.9809627e+04   3.0998209e+04
   7.8500000e+02  -1.2754047e+04   2.3139169e+04
   7.8600000e+02  -1.5769327e+04   1.7515627e+04
   7.8700000e+02  -2.9542983e+04  -5.7175732e+03
   7.8800000e+02   2.6220459e+02  -3.7248600e+04
   7.8900000e+02  -1.0143145e+04   1.2047438e+04
   7.9000000e+02  -3.4578970e+04   4.1669545e+04
   7.9100000e+02  -2.0638692e+04  -1.5543272e+04
   7.9200000e+02  -3.8079015e+04  -1.7703676e+04
   7.9300000e+02  -4.8013163e+04   1.9519095e+04
   7.9400000e+02  -6.5514993e+03   1.1888074e+04
   7.9500000e+02  -1.0299165e+04   1.2654661e+04
   7.9600000e+02  -3.5518553e+04  -3.1462595e+03
   7.9700000e+02  -8.4415684e+03  -3.9011555e+04
   7.9800000e+02  -4.4472930e+03  -3.2780527e+03
   7.9900000e+02  -2.1672212e+04   2.9844395e+04
   8.0000000e+02  -1.0787524e+04  -1.7290769e+04
   8.0100000e+02  -2.2454730e+04  -4.4154768e+04
   8.0200000e+02  -8.9480282e+03  -3.2829566e+04
   8.0300000e+02   4.2174174e+04  -2.8546151e+04
   8.0400000e+02   5.4008050e+03  -1.7272922e+03
   8.0500000e+02  -5.1827828e+04  -5.5458585e+02
   8.0600000e+02  -1.5472841e+04  -4.4898375e+04
   8.0700000e+02   1.8134693e+04  -3.8874110e+04
   8.0800000e+02   2.1965064e+03  -2.0430983e+04
   8.0900000e+02  -1.2426059e+04  -4.4500738e+04
   8.1000000e+02  -2.2238026e+04  -3.0942237e+04
   8.1100000e+02   3.7154565e+03  -9.8980021e+02
   8.1200000e+02   4.9557026e+04  -5.2623557e+03
   8.1300000e+02   2.7133860e+04   1.5623408e+03
   8.1400000e+02  -1.5195712e+02  -1.5295466e+04
   8.1500000e+02   2.8663788e+04  -5.3651986e+04
   8.1600000e+02   1.7022099e+04  -2.8943064e+04
   8.1700000e+02  -2.3224631e+03  -1.6400835e+04
   8.1800000e+02   3.5404651e+04  -4.8357811e+04
   8.1900000e+02   3.5566388e+04  -1.6379561e+04
   8.2000000e+02   7.7913206e+03   1.1178162e+04
   8.2100000e+02   1.1993473e+04  -2.5429400e+04
   8.2200000e+02  -4.3062580e+03  -2.4803161e+04
   8.2300000e+02  -1.0709985e+04  -2.2774091e+04
   8.2400000e+02   3.1088165e+04  -4.8456773e+04
   8.2500000e+02   3.8553930e+04  -1.0639747e+04
   8.2600000e+02   2.5940834e+04   2.5177494e+04
   8.2700000e+02   4.1908835e+04   8.3663639e+02
   8.2800000e+02   1.8304610e+04   5.1359891e+03
   8.2900000e+02  -5.2635729e+03   5.5897023e+03
   8.3000000e+02   3.2391404e+04  -3.3552686e+04
   8.3100000e+02   3.0446986e+04  -1.2911179e+04
   8.3200000e+02   7.2165006e+03   3.0355518e+04
   8.3300000e+02   3.6449598e+04   1.5082343e+04
   8.3400000e+02   3.5447624e+04   3.7594779e+03
   8.3500000e+02   1.3153736e+04  -7.2265162e+03
   8.3600000e+02   2.7756055e+04  -2.3722088e+04
   8.3700000e+02   2.0093792e+04   1.9965539e+04
   8.3800000e+02   2.1440008e+03   3.3446207e+04
   8.3900000e+02   6.6310883e+03  -2.5518849e+04
   8.4000000e+02  -9.8245681e+03  -1.6624472e+04
   8.4100000e+02   7.3648411e+02   3.7108181e+04
   8.4200000e+02   5.2908935e+04   4.1089428e+04
   8.4300000e+02   3.0902079e+04   4.3086039e+04
   8.4400000e+02  -2.5581437e+04   2.7679096e+04
   8.4500000e+02  -1.6257098e+04  -1.8418042e+04
   8.4600000e+02  -8.9419280e+02   1.8836810e+02
   8.4700000e+02   1.2455253e+04   3.9412637e+04
   8.4800000e+02   2.8519411e+04   2.5127780e+04
   8.4900000e+02  -1.4564317e+04   2.7607907e+04
   8.5000000e+02  -3.1345966e+04   2.9287035e+04
   8.5100000e+02   1.8549369e+04   3.9279621e+03
   8.5200000e+02   1.2467335e+04   2.9315821e+04
   8.5300000e+02  -2.1889827e+04   4.6698802e+04
   8.5400000e+02  -1.3601599e+04   5.9321599e+03
   8.5500000e+02  -2.8352761e+04   9.0280743e+03
   8.5600000e+02  -3.9477763e+04   3.4722892e+04
   8.5700000e+02   2.7323966e+03   2.0509880e+04
   8.5800000e+02   7.6265089e+03   2.3632800e+04
   8.5900000e+02  -1.9161947e+04   2.5191497e+04
   8.6000000e+02  -9.3248491e+03   7.8351130e+01
   8.6100000e+02  -1.4378598e+04   1.6083965e+04
   8.6200000e+02  -2.3572437e+04   3.4065908e+04
   8.6300000e+02  -1.3250954e+04   1.7347265e+04
   8.6400000e+02  -4.6243209e+04   2.4862762e+04
   8.6500000e+02  -6.1602941e+04   5.5140864e+03
   8.6600000e+02  -1.8267066e+04  -3.4700553e+04
   8.6700000e+02  -1.8613051e+04   1.3398585e+04
   8.6800000e+02  -3.3757062e+04   5.0756240e+04
   8.6900000e+02  -1.2317314e+04  -3.8731014e+03
   8.7000000e+02  -3.3602773e+04  -2.3671211e+04
   8.7100000e+02  -4.9652176e+04   2.8476261e+03
   8.7200000e+02  -6.9845040e+02   1.1974220e+04
   8.7300000e+02   2.1654490e+03   2.4711013e+04
   8.7400000e+02  -2.3009577e+04   6.0039484e+03
   8.7500000e+02   2.1652833e+03  -3.5029842e+04
   8.7600000e+02   1.1999100e+00  -6.1134881e+03
   8.7700000e+02  -1.8883532e+04   2.5261505e+04
   8.7800000e+02  -1.0937143e+04  -1.8196042e+03
   8.7900000e+02  -3.2852810e+04  -1.0474859e+03
   8.8000000e+02  -3.4598862e+04  -1.1104615e+04
   8.8100000e+02   6.2685510e+03  -5.7109301e+04
   8.8200000e+02  -5.2745297e+03  -2.7419338e+04
   8.8300000e+02  -2.4981767e+04   1.1252868e+04
   8.8400000e+02   2.9732926e+03  -2.0117819e+04
   8.8500000e+02   5.1883474e+02  -2.3816323e+04
   8.8600000e+02  -1.1654185e+04  -1.9233623e+04
   8.8700000e+02   1.5694241e+04  -4.4119990e+04
   8.8800000e+02   1.3815695e+04  -1.5586935e+04
   8.8900000e+02   7.8462884e+03   1.1810913e+04
   8.9000000e+02   3.0487450e+04  -2.8819938e+04
   8.9100000e+02  -1.6851817e+03  -4.2839997e+04
   8.9200000e+02  -2.1603636e+04  -2.6854771e+04
   8.9300000e+02   3.0895987e+04  -2.4732611e+04
   8.9400000e+02   2.3894578e+04   1.2978200e+03
   8.9500000e+02  -2.0970987e+04  -6.0212435e+03
   8.9600000e+02  -4.2521335e+03  -5.7554109e+04
   8.9700000e+02   6.3207446e+03  -4.1000457e+04
   8.9800000e+02   5.8850716e+03  -6.1733285e+03
   8.9900000e+02   3.2457184e+04  -1.7123301e+04
   9.0000000e+02   1.6155229e+04  -5.6814596e+03
   9.0100000e+02  -7.5504769e+03  -6.1125574e+03
   9.0200000e+02   3.3802989e+04  -3.9748083e+04
   9.0300000e+02   4.9223713e+04  -2.3364881e+04
   9.0400000e+02   2.5513694e+04  -1.5974982e+03
   9.0500000e+02   2.6276276e+04  -2.1244178e+04
   9.0600000e+02   1.1000097e+04  -1.2479020e+04
   9.0700000e+02   1.2450493e+04  -6.6428566e+03
   9.0800000e+02   5.1339991e+04  -2.9024902e+04
   9.0900000e+02   3.4424110e+04  -4.7890467e+03
   9.1000000e+02   8.5762981e+03   5.8835500e+03
   9.1100000e+02   2.5627580e+04  -3.4160688e+04
   9.1200000e+02   9.0174602e+03  -1.7294320e+04
   9.1300000e+02  -3.2058155e+03   1.5077424e+04
   9.1400000e+02   3.1267869e+04   4.3782105e+02
   9.1500000e+02   2.8457138e+04   1.3291573e+04
   9.1600000e+02   6.8614721e+03   2.4255102e+04
   9.1700000e+02   1.5460873e+04   3.4659346e+03
   9.1800000e+02  -3.6572312e+03   2.1941074e+04
   9.1900000e+02  -6.7936975e+03   2.9832259e+04
   9.2000000e+02   4.2932521e+04  -3.4969682e+03
   9.2100000e+02   2.7272889e+04   1.3035364e+04
   9.2200000e+02  -1.6563832e+04   3.2145921e+04
   9.2300000e+02   1.1126278e+04  -4.7844880e+02
   9.2400000e+02   2.6310708e+04   4.8731996e+03
   9.2500000e+02   2.0612104e+04   2.3550599e+04
   9.2600000e+02   2.9698097e+04   1.1761392e+04
   9.2700000e+02  -1.2190184e+04   3.5765377e+04
   9.2800000e+02  -4.2487794e+04   3.8387565e+04
   9.2900000e+02   6.6489006e+03  -9.0929870e+03
   9.3000000e+02   2.3203179e+04   6.8158899e+03
   9.3100000e+02  -6.3225274e+03   4.4174552e+04
   9.3200000e+02  -8.1401619e+03   3.2800034e+04
   9.3300000e+02  -1.8755565e+04   3.6474365e+04
   9.3400000e+02  -2.2940653e+04   2.4240132e+04
   9.3500000e+02   3.1403218e+03  -1.2745124e+04
   9.3600000e+02  -1.6673842e+04   2.6152977e+04
   9.3700000e+02  -4.0236060e+04   6.3081709e+04
   9.3800000e+02  -1.3400769e+04   1.6208698e+04
   9.3900000e+02  -1.3530507e+04   2.6473894e+03
   9.4000000e+02  -1.9466048e+04   2.3902776e+04
   9.4100000e+02  -4.5924045e+02   1.9379752e+04
   9.4200000e+02  -2.7322037e+04   4.0320757e+04
   9.4300000e+02  -4.8668161e+04   4.0551235e+04
   9.4400000e+02  -8.3158520e+03   5.6795652e+02
   9.4500000e+02   2.4075555e+03   1.5944215e+04
   9.4600000e+02  -1.2736494e+04   2.3872604e+04
   9.4700000e+02  -2.2951277e+03  -2.0404900e+04
   9.4800000e+02  -2.7022698e+04  -6.8984583e+03
   9.4900000e+02  -4.6582327e+04   2.3559879e+04
   9.5000000e+02  -7.1033057e+03   4.5170960e+03
   9.5100000e+02  -1.2692547e+04   1.4742004e+04
   9.5200000e+02  -4.7772808e+04   2.1235113e+04
   9.5300000e+02  -3.4924584e+04  -1.8084476e+04
   9.5400000e+02  -2.8384620e+04  -1.7664986e+04
   9.5500000e+02  -1.8664485e+04  -1.2915474e+04
   9.5600000e+02   8.8055010e+01  -3.4363170e+04
   9.5700000e+02  -3.5542377e+04   2.8839260e+03
   9.5800000e+02  -4.9883916e+04   3.0571287e+04
   9.5900000e+02  -1.3155956e+02  -9.4937898e+03
