   1.0274000e+02   2.5123000e+01
   1.0151040e+02   2.4934100e+01
   4.8000000e+02   3.8257198e+02  -1.1199058e+03
   4.8100000e+02  -3.7807943e+04  -5.3789711e+03
   4.8200000e+02  -5.8964567e+03  -7.0130149e+03
   4.8300000e+02   1.8749871e+04   3.2922978e+04
   4.8400000e+02   1.7397844e+03   3.9284834e+04
   4.8500000e+02  -2.2626448e+03  -1.6126386e+04
   4.8600000e+02  -6.3057964e+03  -1.7353672e+04
   4.8700000e+02   2.5123035e+03   1.1702942e+04
   4.8800000e+02   2.7913536e+04  -7.6562898e+03
   4.8900000e+02   1.0716819e+03  -9.0000356e+03
   4.9000000e+02  -1.0859685e+04  -4.1688472e+03
   4.9100000e+02   3.3480348e+04  -2.5125471e+04
   4.9200000e+02   2.3745253e+04  -4.3080247e+03
   4.9300000e+02  -1.7806365e+03   1.0680541e+04
   4.9400000e+02   2.0442108e+04  -1.2369745e+04
   4.9500000e+02   1.1683879e+04   3.6563122e+03
   4.9600000e+02  -6.8034721e+03   8.8294099e+03
   4.9700000e+02   1.2787967e+04  -3.0381040e+04
   4.9800000e+02   1.8210389e+03  -1.7185612e+04
   4.9900000e+02  -1.5063386e+04   2.1247648e+04
   5.0000000e+02   1.0835305e+04   2.0821664e+04
   5.0100000e+02   2.0605074e+03   2.0951890e+04
   5.0200000e+02  -1.2377741e+04  -1.2409383e+04
   5.0300000e+02   1.7512810e+04  -5.9604786e+04
   5.0400000e+02   2.0391783e+03  -1.2458945e+04
   5.0500000e+02  -2.1305524e+04   2.9869845e+04
   5.0600000e+02   7.2892722e+03  -8.3194244e+03
   5.0700000e+02   9.0536947e+03  -1.3541036e+04
   5.0800000e+02   2.5022548e+03  -3.8502199e+03
   5.0900000e+02   9.4940793e+03  -2.7619251e+04
   5.1000000e+02  -2.5280442e+04  -1.8317276e+04
   5.1100000e+02  -3.2178377e+04   1.0941161e+03
   5.1200000e+02   2.4164977e+04  -8.2722856e+03
   5.1300000e+02   2.8011470e+04  -4.4263306e+03
   5.1400000e+02  -1.0628813e+04  -1.1311867e+04
   5.1500000e+02  -9.1395877e+03  -2.8017296e+04
   5.1600000e+02  -1.2277314e+04   1.1917035e+04
   5.1700000e+02  -6.5369547e+03   2.4250106e+04
   5.1800000e+02   3.0080854e+04  -3.2038193e+04
   5.1900000e+02   7.1855395e+03  -2.4198753e+04
   5.2000000e+02  -2.5858615e+04   1.3533660e+04
   5.2100000e+02   1.3868234e+03   3.1116701e+03
   5.2200000e+02   5.0807745e+03   9.2547194e+03
   5.2300000e+02  -1.2682657e+03   8.2577217e+02
   5.2400000e+02   2.5606180e+04  -3.2486266e+04
   5.2500000e+02   1.4292640e+04  -6.6812987e+03
   5.2600000e+02  -1.9118270e+04   1.9380295e+04
   5.2700000e+02  -1.4958084e+04  -5.8211389e+02
   5.2800000e+02  -1.6374495e+04   1.1573783e+04
   5.2900000e+02  -1.1886620e+04   2.1036493e+04
   5.3000000e+02   1.9032170e+04  -1.7402767e+04
   5.3100000e+02  -3.7118255e+03  -1.2732785e+04
   5.3200000e+02  -2.7427489e+04   1.6004043e+04
   5.3300000e+02   1.0742825e+04   3.1125695e+03
   5.3400000e+02  -4.1114737e+02   1.3097570e+04
   5.3500000e+02  -3.0267453e+04   2.5418672e+04
   5.3600000e+02   6.7543941e+02   4.1807100e+03
   5.3700000e+02   9.7022549e+03   1.4619622e+04
   5.3800000e+02   3.5154303e+03   1.7554308e+04
   5.3900000e+02   1.8016174e+04  -9.2386247e+03
   5.4000000e+02  -4.2408014e+02   9.0083240e+03
   5.4100000e+02  -1.1395045e+04   2.8878308e+04
   5.4200000e+02   9.6843148e+03   5.7741864e+03
   5.4300000e+02  -1.2752309e+04   1.5309398e+03
   5.4400000e+02  -2.5728016e+04   2.7280434e+03
   5.4500000e+02   1.7810285e+04  -9.6432691e+03
   5.4600000e+02   9.1627028e+03   2.1103033e+04
   5.4700000e+02  -1.4996373e+04   4.1726126e+04
   5.4800000e+02   1.5308043e+04   1.0627907e+04
   5.4900000e+02   5.8656929e+02   1.0009015e+04
   5.5000000e+02  -2.8132129e+04   8.1062445e+03
   5.5100000e+02  -6.7086891e+03  -1.8100717e+04
   5.5200000e+02  -5.5093456e+03   1.0171060e+04
   5.5300000e+02  -2.2303441e+03   2.8200507e+04
   5.5400000e+02   1.3763948e+04  -3.8185429e+03
   5.5500000e+02  -1.7693616e+04   5.6930482e+03
   5.5600000e+02  -3.1951849e+04   2.1819787e+04
   5.5700000e+02   4.7357058e+03  -6.1711980e+03
   5.5800000e+02   1.7405184e+03  -7.7309085e+03
   5.5900000e+02  -1.7214779e+04   1.5047510e+03
   5.6000000e+02   9.2101378e+03  -2.2973729e+04
   5.6100000e+02   8.4375015e+03  -9.2743509e+03
   5.6200000e+02  -1.2065993e+04   2.6910174e+04
   5.6300000e+02  -1.8497832e+03   2.1192429e+04
   5.6400000e+02  -1.5624707e+04   1.6972633e+04
   5.6500000e+02  -1.1259894e+04  -7.7979115e+03
   5.6600000e+02   3.0326251e+04  -4.6354901e+04
   5.6700000e+02   1.0411574e+04  -6.9544876e+03
   5.6800000e+02  -1.4547030e+04   2.5921176e+04
   5.6900000e+02   1.3756287e+04  -1.1231561e+04
   5.7000000e+02   1.3708614e+04  -1.9464557e+04
   5.7100000e+02   1.0264071e+03  -5.7959514e+03
   5.7200000e+02   1.2044604e+04  -7.5242375e+03
   5.7300000e+02  -8.6946464e+03   3.1609846e+02
   5.7400000e+02  -2.2464367e+04  -2.4984753e+04
   5.7500000e+02   1.1400869e+04  -5.6495297e+04
   5.7600000e+02   7.1757803e+03  -6.4823404e+03
   5.7700000e+02  -8.8107310e+03   2.7335403e+04
   5.7800000e+02   1.7995922e+04  -1.7402936e+04
   5.7900000e+02   8.3472716e+03  -2.1648530e+04
   5.8000000e+02  -6.9395007e+03  -2.5178188e+03
   5.8100000e+02   1.9472836e+04  -2.0201599e+04
   5.8200000e+02   2.1628056e+04  -1.3231608e+04
   5.8300000e+02   2.5145422e+04  -6.9911609e+03
   5.8400000e+02   3.6404757e+04  -1.3219478e+04
   5.8500000e+02  -4.6976776e+02   2.2320681e+04
   5.8600000e+02  -1.3753197e+04   1.8635747e+04
   5.8700000e+02   2.7164318e+04  -4.1137765e+04
   5.8800000e+02   1.6715283e+04  -3.5280349e+04
   5.8900000e+02  -2.5128411e+04  -2.3307333e+03
   5.9000000e+02  -7.0196878e+03  -1.4857107e+04
   5.9100000e+02   1.5749132e+04  -9.0018671e+03
   5.9200000e+02   1.3947916e+04  -7.6457553e+03
   5.9300000e+02   1.5980761e+04  -3.2036029e+04
   5.9400000e+02  -1.0902766e+04  -5.1577114e+02
   5.9500000e+02  -1.4177116e+04   2.6659215e+04
   5.9600000e+02   2.7943922e+04   2.5693473e+03
   5.9700000e+02   1.4971315e+04   1.4893580e+04
   5.9800000e+02  -1.5233914e+04   1.8508717e+04
   5.9900000e+02   6.0177979e+02  -1.5155818e+04
   6.0000000e+02   1.4507694e+03   1.2853711e+04
   6.0100000e+02  -2.7416919e+02   4.6137804e+04
   6.0200000e+02   1.8478950e+04   2.3831471e+03
   6.0300000e+02  -3.8386780e+03  -2.6024544e+04
   6.0400000e+02  -2.4734391e+04  -6.1506364e+03
   6.0500000e+02   3.6837268e+03   1.3660118e+04
   6.0600000e+02  -1.6900957e+03   3.5097364e+04
   6.0700000e+02  -1.8277522e+04   1.2811066e+04
   6.0800000e+02  -3.7241464e+03  -3.6986479e+04
   6.0900000e+02  -2.7064001e+04  -1.0209585e+04
   6.1000000e+02  -2.4916286e+04   2.5853070e+04
   6.1100000e+02   3.0675333e+04   7.0841072e+03
   6.1200000e+02   1.9998696e+04   1.0209000e+04
   6.1300000e+02  -1.2781288e+04   1.1943328e+04
   6.1400000e+02   6.7634409e+02  -3.3244142e+03
   6.1500000e+02  -6.1848814e+03   1.7927573e+04
   6.1600000e+02  -1.6987309e+04   1.5047408e+04
   6.1700000e+02   4.8216163e+03  -1.3007796e+04
   6.1800000e+02   7.8445149e+02   2.5479301e+04
   6.1900000e+02  -1.2786893e+04   5.0172008e+04
   6.2000000e+02  -6.0887048e+02  -5.7217333e+02
   6.2100000e+02  -2.7282219e+04  -8.7965738e+03
   6.2200000e+02  -4.7928348e+04   1.3750566e+04
   6.2300000e+02  -3.6943296e+03   1.3358371e+03
   6.2400000e+02   1.7109868e+03   1.8628626e+04
   6.2500000e+02  -2.1011292e+04   2.6214674e+04
   6.2600000e+02  -8.7142078e+03  -8.5341737e+03
   6.2700000e+02  -1.7256104e+04   1.0745506e+04
   6.2800000e+02  -1.7558676e+04   3.0055160e+04
   6.2900000e+02   4.9151615e+03  -1.6474848e+04
   6.3000000e+02  -1.8751956e+04  -3.0153321e+04
   6.3100000e+02  -2.3840111e+04  -6.5274023e+03
   6.3200000e+02   2.7398689e+04  -2.2694403e+03
   6.3300000e+02   2.2177255e+04   1.4173676e+04
   6.3400000e+02  -2.0122572e+04   1.0207499e+04
   6.3500000e+02  -8.7711901e+03  -3.2845833e+04
   6.3600000e+02  -4.4267618e+03  -2.4799359e+04
   6.3700000e+02  -8.3177098e+03  -3.3770474e+03
   6.3800000e+02   1.9268567e+04  -1.8984316e+04
   6.3900000e+02   4.8146461e+03   3.8709627e+03
   6.4000000e+02  -1.1109228e+04   1.1729938e+04
   6.4100000e+02   2.2408037e+04  -2.3844051e+04
   6.4200000e+02   1.3108778e+04   1.2611803e+03
   6.4300000e+02  -1.5722257e+04   3.0188086e+04
   6.4400000e+02  -4.4823076e+02   8.1018486e+03
   6.4500000e+02   1.0188571e+04   3.6587093e+03
   6.4600000e+02   1.4657599e+04  -1.2886155e+04
   6.4700000e+02   2.6498909e+04  -3.5886129e+04
   6.4800000e+02   4.5113329e+03   1.4029565e+04
   6.4900000e+02  -1.2630252e+04   4.8181505e+04
   6.5000000e+02   1.0520499e+04  -8.2649696e+03
   6.5100000e+02  -9.9591180e+02  -4.2372540e+04
   6.5200000e+02  -1.7071015e+04  -2.7613590e+04
   6.5300000e+02   1.8312603e+04  -1.6466214e+04
   6.5400000e+02   2.2645487e+04   7.1111255e+03
   6.5500000e+02   2.1124522e+04  -5.0987412e+03
   6.5600000e+02   4.6598478e+04  -3.8120753e+04
   6.5700000e+02   8.5562296e+03   8.5790076e+03
   6.5800000e+02  -2.8064490e+04   3.9575606e+04
   6.5900000e+02   9.1030161e+03  -1.8757369e+04
   6.6000000e+02   2.9167322e+04  -4.4397974e+04
   6.6100000e+02   2.6143110e+04  -1.5893769e+04
   6.6200000e+02   2.9433161e+04   1.6032910e+04
   6.6300000e+02  -8.5086908e+03   5.1205929e+04
   6.6400000e+02  -3.3080601e+04   2.2512359e+04
   6.6500000e+02   1.2570275e+04  -4.5254355e+04
   6.6600000e+02   2.5128672e+04  -1.3079359e+04
   6.6700000e+02  -3.0302380e+03   3.1741309e+04
   6.6800000e+02   7.6218437e+03  -1.5781796e+04
   6.6900000e+02   1.0065511e+04  -2.6779927e+04
   6.7000000e+02   5.3483200e+03   2.9473673e+03
   6.7100000e+02   1.4598998e+04  -5.9767251e+03
   6.7200000e+02  -1.6613558e+04   1.6293286e+03
   6.7300000e+02  -2.6040539e+04   3.4234654e+03
   6.7400000e+02   1.7652467e+04  -2.1471932e+04
   6.7500000e+02   1.6193304e+04  -1.1260929e+03
   6.7600000e+02  -7.9262873e+03   1.3425926e+04
   6.7700000e+02  -3.2924468e+03  -1.5312281e+04
   6.7800000e+02  -1.7163745e+04   2.6768516e+02
   6.7900000e+02  -1.5751384e+04   2.7851894e+04
   6.8000000e+02   2.3232395e+04   4.6454736e+03
   6.8100000e+02   4.4276570e+03   1.3099822e+03
   6.8200000e+02  -3.3834109e+04   7.6203588e+03
   6.8300000e+02  -1.6060644e+04  -1.0102478e+04
   6.8400000e+02  -1.2845496e+04   1.1493235e+04
   6.8500000e+02  -1.2374103e+04   2.2206924e+04
   6.8600000e+02   2.7109812e+03  -6.8677589e+03
   6.8700000e+02  -2.7136628e+04   6.4392432e+03
   6.8800000e+02  -2.4582747e+04   4.2678770e+03
   6.8900000e+02   2.5598427e+04  -3.3136773e+04
   6.9000000e+02   4.2506908e+03  -6.7126752e+03
   6.9100000e+02  -3.6496507e+04   2.0764695e+04
   6.9200000e+02  -1.5192332e+04  -6.9371246e+03
   6.9300000e+02  -4.8089315e+03  -6.8467842e+02
   6.9400000e+02  -3.1403960e+03   1.3307309e+04
   6.9500000e+02   2.6029259e+04  -1.3470261e+04
   6.9600000e+02   2.1534336e+03  -2.5338787e+03
   6.9700000e+02  -3.5618926e+04   2.1689333e+04
   6.9800000e+02  -5.7095076e+03   1.1524507e+04
   6.9900000e+02  -2.9077827e+03   2.4099392e+04
   7.0000000e+02  -2.3178362e+04   1.2183528e+04
   7.0100000e+02   8.3892394e+02  -3.0136137e+04
   7.0200000e+02  -1.8947888e+03  -2.2443383e+03
   7.0300000e+02  -1.3607921e+04   2.3389663e+04
   7.0400000e+02   1.1542565e+04  -5.8491487e+03
   7.0500000e+02   3.1980599e+03  -1.0410685e+03
   7.0600000e+02  -1.7634835e+04   3.9902622e+03
   7.0700000e+02   3.6069916e+03  -2.3776782e+04
   7.0800000e+02   1.3853226e+04  -3.9346399e+03
   7.0900000e+02   1.2045856e+04   2.4395823e+04
   7.1000000e+02   1.6960809e+04   3.1043967e+02
   7.1100000e+02  -1.6395137e+04  -3.7229552e+02
   7.1200000e+02  -2.3361348e+04   8.7251696e+03
   7.1300000e+02   2.6437242e+04  -1.9716979e+04
   7.1400000e+02   7.0060591e+03  -9.1432439e+03
   7.1500000e+02  -3.8269639e+04   1.2793283e+04
   7.1600000e+02  -7.7396203e+03  -2.7190695e+03
   7.1700000e+02   1.6727836e+04   1.7074123e+04
   7.1800000e+02   1.4668585e+04   3.3093219e+04
   7.1900000e+02   1.7860632e+04   3.5772723e+03
   7.2000000e+02  -7.2365317e+03   4.2122563e+03
   7.2100000e+02  -1.3082712e+04   9.9078680e+03
   7.2200000e+02   2.3905670e+04  -9.9192041e+03
   7.2300000e+02   1.8215726e+04   2.4095628e+03
   7.2400000e+02  -2.9476756e+02   1.2902122e+04
   7.2500000e+02   2.2389218e+04  -2.1390152e+03
   7.2600000e+02   7.1435458e+03   1.7309196e+04
   7.2700000e+02  -1.2907117e+04   1.9488099e+04
   7.2800000e+02   2.1860285e+04  -1.8283728e+04
   7.2900000e+02   1.1580113e+04  -3.9348068e+03
   7.3000000e+02  -1.8006876e+04   7.5950931e+03
   7.3100000e+02   9.1849058e+03  -2.4390872e+04
   7.3200000e+02   1.9937781e+04  -4.9411538e+03
   7.3300000e+02   9.8260071e+03   1.4835710e+04
   7.3400000e+02   2.1139251e+03  -1.1228515e+04
   7.3500000e+02  -2.8174179e+04   1.0508160e+03
   7.3600000e+02  -1.9956102e+04   7.9588837e+03
   7.3700000e+02   2.7767863e+04  -2.5348156e+04
   7.3800000e+02   1.7157381e+04  -1.0618106e+04
   7.3900000e+02  -7.5389567e+03   9.6768991e+03
   7.4000000e+02   1.4032127e+04  -1.3153893e+04
   7.4100000e+02  -2.6003376e+03   3.9352229e+03
   7.4200000e+02  -2.7564024e+04   2.2294006e+04
   7.4300000e+02   9.8323753e+03  -9.8147890e+03
   7.4400000e+02   1.2654120e+04  -1.4359456e+04
   7.4500000e+02  -1.3723550e+04  -1.9339553e+04
   7.4600000e+02  -9.3527984e+02  -4.2393540e+04
   7.4700000e+02  -3.7953475e+03  -6.4960065e+03
   7.4800000e+02  -3.4113893e+03   1.6757741e+04
   7.4900000e+02   1.8020533e+04  -2.2058879e+04
   7.5000000e+02  -4.7161075e+03  -2.8643834e+04
   7.5100000e+02  -1.9610226e+04  -1.3822859e+04
   7.5200000e+02   1.4597689e+04  -1.7466892e+04
   7.5300000e+02   1.3459607e+04   4.0312865e+03
   7.5400000e+02  -4.4282310e+03   1.0060104e+04
   7.5500000e+02   1.8061230e+04  -1.8262168e+04
   7.5600000e+02   7.9366344e+03   9.8111609e+03
   7.5700000e+02  -1.6698995e+04   3.5018377e+04
   7.5800000e+02   1.1973734e+04  -1.3355039e+04
   7.5900000e+02   1.4228971e+04  -2.0820812e+04
   7.6000000e+02  -5.8624839e+03   5.3073633e+03
   7.6100000e+02   5.5439950e+03  -9.7484503e+03
   7.6200000e+02  -8.7965593e+03  -1.0805178e+04
   7.6300000e+02  -1.5422121e+04  -1.0427269e+04
   7.6400000e+02   1.0547542e+04  -2.0907401e+04
   7.6500000e+02  -1.6838605e+04   6.0268727e+03
   7.6600000e+02  -4.4274266e+04   4.4209897e+03
   7.6700000e+02   2.9212693e+03  -3.1502810e+04
   7.6800000e+02   2.8431031e+04  -1.0169267e+01
   7.6900000e+02   4.3415381e+02   3.3419134e+04
   7.7000000e+02  -1.4287256e+04  -1.9092461e+03
   7.7100000e+02  -1.9793127e+04  -1.1339059e+03
   7.7200000e+02   1.5783157e+03   2.6435153e+04
   7.7300000e+02   4.0051915e+04   3.4105796e+03
   7.7400000e+02   8.9116335e+03  -5.0899587e+03
   7.7500000e+02  -2.5105106e+04   1.8356632e+03
   7.7600000e+02   9.6743137e+03  -4.5718882e+03
   7.7700000e+02   2.0186841e+04   2.5080697e+04
   7.7800000e+02  -9.4070447e+02   3.5057500e+04
   7.7900000e+02  -9.4867277e+03  -2.3726952e+03
   7.8000000e+02  -2.6326753e+04  -2.2786577e+03
   7.8100000e+02  -1.3531856e+04   9.6602935e+03
   7.8200000e+02   2.5667811e+04   3.4161144e+03
   7.8300000e+02   8.4437440e+01   3.3643259e+04
   7.8400000e+02  -3.7900390e+04   4.0568662e+04
   7.8500000e+02  -1.2858132e+03  -1.5145122e+04
   7.8600000e+02   1.8824788e+04  -1.1558743e+04
   7.8700000e+02  -5.7987714e+03   3.8596070e+04
   7.8800000e+02  -1.1929816e+04   2.6658021e+04
   7.8900000e+02  -2.8688331e+04   1.5791904e+03
   7.9000000e+02  -2.3759592e+04  -7.2535755e+03
   7.9100000e+02   1.7517194e+04  -1.0106665e+04
   7.9200000e+02   7.0957766e+02   2.6473607e+04
   7.9300000e+02  -1.8059639e+04   3.5053655e+04
   7.9400000e+02   2.1290177e+04  -4.0971236e+03
   7.9500000e+02   1.9638649e+04  -4.0378545e+03
   7.9600000e+02  -1.4461259e+04  -4.6039128e+02
   7.9700000e+02  -1.0705979e+04  -1.5202959e+04
   7.9800000e+02  -6.6912005e+03   1.9007620e+04
   7.9900000e+02   9.8793932e+02   3.6799538e+04
   8.0000000e+02   2.3008312e+04  -3.8490431e+03
   8.0100000e+02  -3.8683087e+03   2.5414265e+02
   8.0200000e+02  -2.9477062e+04   1.6656768e+04
   8.0300000e+02  -4.5151353e+03  -1.9007467e+04
   8.0400000e+02  -1.1658812e+04  -1.6150321e+04
   8.0500000e+02  -1.7174731e+04   1.2075500e+04
   8.0600000e+02   2.0266500e+04   3.7010247e+02
   8.0700000e+02   1.0292002e+04  -3.9656621e+03
   8.0800000e+02  -1.9224046e+04  -1.2332045e+04
   8.0900000e+02  -9.1720212e+03  -3.2159717e+04
   8.1000000e+02  -7.1974375e+03  -1.6034785e+04
   8.1100000e+02   2.6317895e+03  -1.0397224e+04
   8.1200000e+02   3.0560826e+04  -2.4310010e+04
   8.1300000e+02   7.8636133e+03  -2.6642811e+03
   8.1400000e+02  -1.7218877e+04  -3.6390236e+03
   8.1500000e+02   1.8881141e+04  -3.5251157e+04
   8.1600000e+02   2.5004838e+04  -4.5989080e+03
   8.1700000e+02  -1.0629044e+03   1.9706827e+04
   8.1800000e+02   7.7941781e+03  -1.9327207e+04
   8.1900000e+02   5.5992164e+02  -1.6250182e+04
   8.2000000e+02  -3.1678826e+02  -1.7702321e+03
   8.2100000e+02   3.0473347e+04  -2.6741826e+04
   8.2200000e+02   8.7834050e+03  -5.3087945e+03
   8.2300000e+02  -2.0640475e+04   1.7300777e+04
   8.2400000e+02   3.2174014e+03  -1.5265551e+04
   8.2500000e+02   1.4895624e+04  -1.9256129e+04
   8.2600000e+02   1.2062550e+04  -9.3659961e+03
   8.2700000e+02   1.3982686e+04  -2.4225141e+04
   8.2800000e+02  -9.9768522e+03  -5.8419141e+03
   8.2900000e+02  -1.2266591e+04   1.0628400e+04
   8.3000000e+02   2.7138736e+04  -1.3227188e+04
   8.3100000e+02   2.4536255e+04  -8.0667528e+03
   8.3200000e+02   1.2419930e+04  -6.5430169e+03
   8.3300000e+02   3.4738583e+04  -3.3188158e+04
   8.3400000e+02   8.6120703e+03  -1.8524603e+03
   8.3500000e+02  -2.0529713e+04   2.4261512e+04
   8.3600000e+02   7.0730296e+03  -6.2853809e+03
   8.3700000e+02   1.0903026e+04   4.5566970e+03
   8.3800000e+02   1.5606567e+04   1.4534162e+04
   8.3900000e+02   4.1872704e+04  -2.0755515e+04
   8.4000000e+02   6.6407741e+03  -4.9969706e+03
   8.4100000e+02  -3.3624175e+04   2.7452458e+04
   8.4200000e+02  -8.9922303e+03   5.1506673e+03
   8.4300000e+02  -9.7811374e+02  -4.5619114e+03
   8.4400000e+02  -1.5590354e+04   3.2629382e+03
   8.4500000e+02  -2.4586878e+03  -2.7613619e+03
   8.4600000e+02  -1.0538113e+04   2.4862348e+04
   8.4700000e+02  -1.3009820e+04   3.3740606e+04
   8.4800000e+02   1.9430224e+04  -1.4986392e+04
   8.4900000e+02  -6.7383609e+03  -8.7395879e+03
   8.5000000e+02  -3.1404690e+04   3.1308471e+04
   8.5100000e+02   1.2732924e+04   2.3749706e+04
   8.5200000e+02   3.9281648e+03   1.9474096e+04
   8.5300000e+02  -3.4144955e+04   6.7435323e+03
   8.5400000e+02  -1.4336370e+04  -2.0796302e+04
   8.5500000e+02  -3.1971422e+03   3.5259062e+03
   8.5600000e+02  -6.0611624e+03   1.8995764e+04
   8.5700000e+02  -2.0143348e+03  -8.4167039e+03
   8.5800000e+02  -3.4393431e+04   1.1378327e+04
   8.5900000e+02  -3.9324989e+04   3.4731016e+04
   8.6000000e+02   1.6782636e+04   1.2957435e+03
   8.6100000e+02   1.7907333e+04   5.4658818e+02
   8.6200000e+02  -1.8535072e+04   1.4454452e+04
   8.6300000e+02  -1.4658662e+04  -1.0011863e+04
   8.6400000e+02  -2.4806651e+04   8.7027605e+03
   8.6500000e+02  -1.7628720e+04   3.4899716e+04
   8.6600000e+02   2.6506996e+04   6.2856476e+03
   8.6700000e+02  -5.1700151e+02  -1.5200512e+03
   8.6800000e+02  -4.4957097e+04  -4.1305603e+03
   8.6900000e+02  -1.6755792e+04  -2.0580119e+04
   8.7000000e+02   6.3387893e+03   1.5567006e+04
   8.7100000e+02   2.1490269e+03   3.4838793e+04
   8.7200000e+02   5.5366682e+03  -1.5408488e+04
   8.7300000e+02  -1.2789336e+04  -2.5683227e+04
   8.7400000e+02  -2.6152415e+04   7.2964023e+03
   8.7500000e+02  -1.6613523e+03   9.8991776e+03
   8.7600000e+02   1.1312299e+03   1.0392747e+04
   8.7700000e+02   6.0609493e+02  -6.2015621e+03
   8.7800000e+02   2.4964161e+04  -3.3974090e+04
   8.7900000e+02  -3.6305783e+03   9.7531892e+03
   8.8000000e+02  -3.2009423e+04   3.7953574e+04
   8.8100000e+02   1.1820608e+04  -1.3973431e+04
   8.8200000e+02   2.9761985e+04  -2.4474499e+04
   8.8300000e+02   9.3075198e+03  -1.5965900e+02
   8.8400000e+02  -1.8377598e+03  -7.6336230e+03
   8.8500000e+02  -2.4169630e+04  -2.1915572e+03
   8.8600000e+02  -4.5782675e+03   1.3752555e+03
   8.8700000e+02   5.7514765e+04  -2.0566286e+04
   8.8800000e+02   3.8886167e+04  -1.3593924e+04
   8.8900000e+02  -2.2395381e+04  -1.9975474e+03
   8.9000000e+02  -9.9678604e+03  -2.0543866e+04
   8.9100000e+02   1.7412306e+04  -8.5240937e+03
   8.9200000e+02   2.1337294e+04   6.8722780e+03
   8.9300000e+02   2.9942782e+04  -1.7120105e+04
   8.9400000e+02   6.0567260e+03  -7.8032339e+03
   8.9500000e+02  -2.4447376e+03   9.9435214e+03
   8.9600000e+02   3.2723135e+04  -2.5462001e+03
   8.9700000e+02   1.4256476e+04   1.0276219e+04
   8.9800000e+02  -1.6606428e+04   4.4675844e+02
   8.9900000e+02   7.7839598e+03  -3.4038954e+04
   9.0000000e+02   1.0894624e+04  -7.4598834e+03
   9.0100000e+02  -9.2685517e+02   5.7659850e+03
   9.0200000e+02   1.6992371e+04  -3.0287405e+04
   9.0300000e+02   6.9561524e+03  -1.3078242e+04
   9.0400000e+02  -1.2163150e+04   1.5409415e+04
   9.0500000e+02   1.1317537e+04  -1.0052832e+04
   9.0600000e+02   1.8416300e+04  -9.1943215e+03
   9.0700000e+02   1.7412083e+04   6.8835692e+03
   9.0800000e+02   3.2883487e+04  -9.4744932e+03
   9.0900000e+02  -5.3540819e+03   4.6898656e+03
   9.1000000e+02  -3.4464016e+04   2.2979023e+04
   9.1100000e+02   9.3034696e+03   8.5412746e+03
   9.1200000e+02   2.0390600e+04   1.5444011e+04
   9.1300000e+02   2.6019487e+03   7.1228967e+03
   9.1400000e+02   1.2579876e+04  -1.7299623e+04
   9.1500000e+02  -5.5894745e+03   6.7721126e+03
   9.1600000e+02  -2.5572215e+04   5.2599961e+03
   9.1700000e+02   1.8556634e+03  -3.6524453e+04
   9.1800000e+02   4.3732705e+03  -1.2082893e+04
   9.1900000e+02  -1.5248259e+04   1.8174133e+04
   9.2000000e+02  -3.6002934e+03  -1.4131161e+04
   9.2100000e+02  -1.1861734e+04  -4.6711466e+03
   9.2200000e+02  -2.0144589e+04   2.4146939e+04
   9.2300000e+02   6.1787146e+03  -7.6172085e+03
   9.2400000e+02  -1.1054788e+04  -1.0059671e+04
   9.2500000e+02  -2.8286014e+04   1.6919468e+04
   9.2600000e+02   4.6866342e+03   9.4252365e+03
   9.2700000e+02  -1.3398197e+03   1.4650445e+04
   9.2800000e+02  -1.6499663e+04   9.2393559e+03
   9.2900000e+02   4.8801907e+03  -1.4942488e+04
   9.3000000e+02  -5.9726926e+03   1.2310756e+04
   9.3100000e+02  -1.8275616e+04   2.8088352e+04
   9.3200000e+02   3.9013880e+03  -9.7380751e+03
   9.3300000e+02  -1.0542140e+04  -1.5631091e+04
   9.3400000e+02  -2.8861668e+04  -4.7094425e+03
   9.3500000e+02   2.9233368e+03  -1.3197988e+04
   9.3600000e+02  -4.8578961e+02   1.2170305e+04
   9.3700000e+02  -2.7664699e+04   2.1691897e+04
   9.3800000e+02  -9.3210083e+03  -2.0435271e+04
   9.3900000e+02  -9.6256808e+03  -1.1172878e+04
   9.4000000e+02  -1.1333296e+04   1.6446730e+04
   9.4100000e+02   2.5521277e+04  -9.6601839e+03
   9.4200000e+02   1.4099408e+04  -8.2754756e+03
   9.4300000e+02  -1.8454293e+04   1.6257647e+04
   9.4400000e+02  -6.4017053e+03   1.4176089e+04
   9.4500000e+02  -6.7695082e+03   2.4515539e+04
   9.4600000e+02  -1.2944177e+04   2.2923091e+04
   9.4700000e+02   6.2651317e+03  -3.1237648e+03
   9.4800000e+02  -3.7406215e+03   4.8160120e+02
   9.4900000e+02  -2.0422496e+04  -2.2706951e+03
   9.5000000e+02   4.4275254e+03  -1.7462485e+04
   9.5100000e+02   4.0426427e+03   1.8569749e+04
   9.5200000e+02  -1.1617111e+04   2.8914748e+04
   9.5300000e+02   1.4052732e+04  -2.1321505e+04
   9.5400000e+02   1.2318232e+04  -1.5070217e+04
   9.5500000e+02  -6.9068416e+03   1.4306839e+04
   9.5600000e+02   1.2389689e+04   1.1876146e+03
   9.5700000e+02   9.1619650e+03   1.2123176e+04
   9.5800000e+02  -2.4418633e+03   1.6493256e+04
   9.5900000e+02   1.8759909e+04  -1.4954531e+04
   9.6000000e+02   1.3563656e+04  -2.8782723e+03
