   1.0274000e+02   2.5123000e+01
   9.7186415e+01   2.9318001e+01
   4.8000000e+02  -2.0092312e+04  -1.9564877e+03
   4.8100000e+02  -1.4231551e+04  -2.1497280e+04
   4.8200000e+02   1.7400819e+04  -8.6841227e+03
   4.8300000e+02   3.9228512e+04   1.8077371e+04
   4.8400000e+02   2.2102855e+04   2.7109340e+04
   4.8500000e+02  -8.6841992e+03   1.1570193e+04
   4.8600000e+02  -1.7302974e+04  -1.5091394e+04
   4.8700000e+02   1.0904180e+03  -3.4604825e+04
   4.8800000e+02   2.5108293e+04  -2.7114837e+04
   4.8900000e+02   2.2345535e+04   1.7544666e+03
   4.9000000e+02  -5.3455591e+03   2.0219203e+04
   4.9100000e+02  -1.4922814e+04   4.8198309e+03
   4.9200000e+02   6.3262925e+03  -3.4664727e+04
   4.9300000e+02   2.1036272e+04  -4.7585122e+04
   4.9400000e+02   1.4008392e+03  -1.4639873e+04
   4.9500000e+02  -2.4784326e+04   1.5132122e+04
   4.9600000e+02  -9.3089789e+03   9.2237410e+03
   4.9700000e+02   3.1832493e+04  -1.4533213e+04
   4.9800000e+02   3.5972899e+04  -2.6634960e+04
   4.9900000e+02   1.8036010e+03  -1.7646648e+04
   5.0000000e+02  -1.6285620e+04  -6.4263752e+02
   5.0100000e+02  -6.4867772e+03   7.1243654e+03
   5.0200000e+02   7.0101177e+03  -6.3964875e+03
   5.0300000e+02   2.0814327e+04  -2.0852047e+04
   5.0400000e+02   2.9909919e+04  -6.0106350e+03
   5.0500000e+02   1.5638674e+04   1.3287283e+04
   5.0600000e+02  -1.5355139e+04  -5.6765171e+02
   5.0700000e+02  -2.1939221e+04  -2.6738149e+04
   5.0800000e+02   1.7073285e+04  -2.3770774e+04
   5.0900000e+02   5.3620061e+04  -2.0819556e+03
   5.1000000e+02   3.9026579e+04   3.0960448e+03
   5.1100000e+02   1.0999440e+01  -3.9430749e+03
   5.1200000e+02  -1.8407600e+04  -9.8721215e+03
   5.1300000e+02  -9.2902576e+03  -1.6974048e+04
   5.1400000e+02   1.2097050e+04  -1.5386745e+04
   5.1500000e+02   2.2924066e+04  -1.4146963e+03
   5.1600000e+02   9.0188736e+03   6.9512869e+03
   5.1700000e+02  -1.2881871e+04   3.3733758e+03
   5.1800000e+02  -1.5330291e+04   2.7425505e+03
   5.1900000e+02  -1.2888427e+03   8.8010936e+03
   5.2000000e+02   8.4504914e+03   1.0913809e+04
   5.2100000e+02   4.0079410e+03   4.7603274e+03
   5.2200000e+02  -8.4115684e+03  -9.0535763e+03
   5.2300000e+02  -8.1778489e+03  -1.6856955e+04
   5.2400000e+02   3.3207174e+03  -3.0681592e+03
   5.2500000e+02   3.0052006e+02   1.6598310e+04
   5.2600000e+02  -1.2562628e+04   1.6552854e+04
   5.2700000e+02  -1.2486219e+04  -1.6077645e+02
   5.2800000e+02  -2.8205289e+03  -9.9304506e+03
   5.2900000e+02   1.9844609e+03  -1.4017872e+03
   5.3000000e+02   2.1550478e+03   1.6853338e+04
   5.3100000e+02   2.8129604e+03   2.7468110e+04
   5.3200000e+02   1.1035191e+03   1.9672825e+04
   5.3300000e+02  -3.8389502e+03   1.1617580e+04
   5.3400000e+02  -1.0672359e+04   1.6155073e+04
   5.3500000e+02  -1.6506291e+04   1.3877737e+04
   5.3600000e+02  -1.2302682e+04   4.8076679e+03
   5.3700000e+02  -1.4810041e+03   5.7391636e+03
   5.3800000e+02   2.9163383e+03   1.0276005e+04
   5.3900000e+02  -1.9475439e+03   8.6545331e+03
   5.4000000e+02  -1.4121069e+04   5.9795624e+03
   5.4100000e+02  -2.5852122e+04   8.7729878e+03
   5.4200000e+02  -2.1691277e+04   8.8510559e+03
   5.4300000e+02  -8.1607164e+02  -7.0250467e+02
   5.4400000e+02   1.0021865e+04   1.1827135e+03
   5.4500000e+02  -4.7546999e+03   2.6013418e+04
   5.4600000e+02  -1.7321514e+04   3.5348609e+04
   5.4700000e+02  -8.0380123e+03   6.1792519e+03
   5.4800000e+02   4.1266985e+03  -1.6352162e+04
   5.4900000e+02   4.4472883e+03  -6.4192706e+02
   5.5000000e+02  -8.7399987e+03   2.3342335e+04
   5.5100000e+02  -2.3492667e+04   2.1757713e+04
   5.5200000e+02  -1.1671227e+04  -9.5689784e+03
   5.5300000e+02   1.5235536e+04  -3.8762649e+04
   5.5400000e+02   1.2749899e+04  -2.9237836e+04
   5.5500000e+02  -1.3646733e+04   5.3935978e+03
   5.5600000e+02  -2.2941710e+04   2.5245572e+04
   5.5700000e+02  -7.2876414e+03   1.3426141e+04
   5.5800000e+02   8.9325652e+03  -1.5819105e+04
   5.5900000e+02   5.4964760e+03  -2.9139026e+04
   5.6000000e+02  -1.2588004e+04  -5.2440227e+03
   5.6100000e+02  -2.3638013e+04   3.2771583e+04
   5.6200000e+02  -1.6010322e+04   3.0429195e+04
   5.6300000e+02  -1.3839206e+03  -1.8016833e+04
   5.6400000e+02   6.0402274e+03  -4.3046484e+04
   5.6500000e+02   1.1522278e+04  -1.2427593e+04
   5.6600000e+02   1.4226549e+04   1.7947160e+04
   5.6700000e+02   2.1950276e+03   1.1811694e+04
   5.6800000e+02  -6.6171141e+03  -9.1650445e+03
   5.6900000e+02   1.4228152e+04  -2.7700255e+04
   5.7000000e+02   3.8355473e+04  -2.5679292e+04
   5.7100000e+02   2.1561084e+04   3.0023853e+03
   5.7200000e+02  -6.9589701e+03   1.6260539e+04
   5.7300000e+02   5.3350180e+03  -2.1653446e+03
   5.7400000e+02   2.5212382e+04  -1.6923879e+04
   5.7500000e+02   1.0072296e+04  -1.0979768e+04
   5.7600000e+02  -9.6630515e+03   3.7238657e+03
   5.7700000e+02  -7.3378618e+03   6.1783265e+03
   5.7800000e+02   5.6399586e+03  -1.0431118e+04
   5.7900000e+02   1.3695794e+04  -2.3991645e+04
   5.8000000e+02   7.6679572e+03  -1.7479922e+04
   5.8100000e+02  -6.4699287e+03  -3.2377379e+03
   5.8200000e+02  -9.6354321e+03   3.5473718e+03
   5.8300000e+02   6.7900999e+03   8.4205550e+03
   5.8400000e+02   2.2619645e+04   7.0100939e+03
   5.8500000e+02   1.7312548e+04  -1.3152182e+04
   5.8600000e+02   4.7378015e+03  -2.4664540e+04
   5.8700000e+02   5.7821960e+03  -3.1583376e+03
   5.8800000e+02   1.5880298e+04   2.0552759e+04
   5.8900000e+02   1.7449808e+04   1.4416717e+04
   5.9000000e+02   5.7202616e+03  -1.0867807e+04
   5.9100000e+02  -9.8028677e+03  -3.1772493e+04
   5.9200000e+02  -1.6713138e+04  -3.4620317e+04
   5.9300000e+02  -6.1026473e+03  -1.2494937e+04
   5.9400000e+02   8.8623844e+03   1.3578986e+04
   5.9500000e+02   8.7083239e+03   1.2779341e+04
   5.9600000e+02   2.2695124e+03  -4.7874824e+03
   5.9700000e+02   1.5597784e+03  -1.2022843e+04
   5.9800000e+02   9.1929730e+02   5.4195919e+03
   5.9900000e+02  -2.3389460e+01   3.1562230e+04
   6.0000000e+02   8.1571033e+03   1.7667007e+04
   6.0100000e+02   1.8608112e+04  -2.7055177e+04
   6.0200000e+02   1.1470638e+04  -3.2194891e+04
   6.0300000e+02  -5.0086708e+03   6.1832139e+03
   6.0400000e+02  -7.8601617e+03   2.5346208e+04
   6.0500000e+02  -6.9040434e+02   1.2170261e+02
   6.0600000e+02   2.2828016e+03  -3.0744327e+04
   6.0700000e+02  -3.3663730e+02  -2.3236190e+04
   6.0800000e+02  -6.2865042e+03   7.6397171e+03
   6.0900000e+02  -2.0493826e+04   1.6272424e+04
   6.1000000e+02  -3.2272487e+04   6.5398831e+03
   6.1100000e+02  -1.5960822e+04   7.7065697e+03
   6.1200000e+02   1.1427601e+04   1.3504511e+04
   6.1300000e+02   1.0563144e+04   1.1723588e+04
   6.1400000e+02  -7.2320890e+03   1.0080635e+04
   6.1500000e+02  -9.3008797e+03   1.4052487e+04
   6.1600000e+02  -1.2998940e+02   1.5197105e+04
   6.1700000e+02   2.0189541e+03   7.1935966e+03
   6.1800000e+02   2.6241053e+03   7.7511057e+03
   6.1900000e+02   5.9960633e+03   2.1344115e+04
   6.2000000e+02  -1.2123870e+03   1.7663313e+04
   6.2100000e+02  -1.5885552e+04  -5.7685661e+03
   6.2200000e+02  -1.8290426e+04  -1.6252236e+04
   6.2300000e+02  -7.0628997e+03  -1.3800182e+03
   6.2400000e+02  -2.3172743e+03   2.0474704e+04
   6.2500000e+02  -1.2058539e+04   2.5208528e+04
   6.2600000e+02  -1.8671809e+04   7.7794633e+03
   6.2700000e+02  -1.4039414e+04  -1.0376600e+04
   6.2800000e+02  -8.5963993e+03  -3.7523582e+03
   6.2900000e+02  -5.6395445e+03   1.9296220e+04
   6.3000000e+02  -5.1171411e+03   2.7133597e+04
   6.3100000e+02  -1.0833212e+04   1.5210655e+04
   6.3200000e+02  -1.2789623e+04   2.5367833e+03
   6.3300000e+02   5.0130922e+03  -2.4946895e+03
   6.3400000e+02   1.9783163e+04  -2.1577631e+03
   6.3500000e+02  -3.6904306e+03   6.6342123e+03
   6.3600000e+02  -3.4622755e+04   1.9136259e+04
   6.3700000e+02  -2.1799603e+04   9.9647114e+03
   6.3800000e+02   1.6344261e+04  -1.8000301e+04
   6.3900000e+02   3.1337211e+04  -2.2503138e+04
   6.4000000e+02   1.6218975e+04   6.0604205e+03
   6.4100000e+02  -5.3210979e+03   2.8275861e+04
   6.4200000e+02  -1.4857681e+04   1.2677999e+04
   6.4300000e+02  -8.4274448e+03  -2.3424712e+04
   6.4400000e+02   5.1483192e+03  -3.2509094e+04
   6.4500000e+02   1.2723641e+04   5.5651306e+02
   6.4600000e+02   3.2448328e+03   3.0117659e+04
   6.4700000e+02  -1.7483304e+04   1.4531479e+04
   6.4800000e+02  -1.4375759e+04  -1.4982764e+04
   6.4900000e+02   1.2573353e+04  -1.3447878e+04
   6.5000000e+02   1.2881394e+04   4.8223128e+03
   6.5100000e+02  -6.7830265e+03   7.6239857e+03
   6.5200000e+02  -1.1988419e+03  -9.8102909e+03
   6.5300000e+02   1.5790597e+04  -2.8905623e+04
   6.5400000e+02   1.7231185e+04  -3.1822378e+04
   6.5500000e+02   1.1141638e+04  -2.0820903e+04
   6.5600000e+02   4.7724938e+03  -6.5656899e+03
   6.5700000e+02  -5.0979429e+03  -3.4870727e+03
   6.5800000e+02  -8.2623133e+03  -1.7614954e+04
   6.5900000e+02   1.1027301e+04  -2.9884136e+04
   6.6000000e+02   3.1849806e+04  -2.5052865e+04
   6.6100000e+02   1.6032645e+04  -8.5580123e+03
   6.6200000e+02  -2.2298689e+04   5.2836229e+03
   6.6300000e+02  -2.9359982e+04   2.6197859e+03
   6.6400000e+02   7.6354906e+03  -6.9131896e+03
   6.6500000e+02   3.8162234e+04  -1.0223696e+03
   6.6600000e+02   2.3884430e+04   8.3076328e+03
   6.6700000e+02  -4.2478476e+03  -3.5821042e+03
   6.6800000e+02  -4.2675096e+03  -2.0592221e+04
   6.6900000e+02   1.3640799e+04  -1.4225597e+04
   6.7000000e+02   2.2904295e+04   7.4772411e+03
   6.7100000e+02   2.3104927e+04   1.3908582e+04
   6.7200000e+02   1.6116899e+04  -3.5695103e+03
   6.7300000e+02  -3.6356140e+02  -2.1090419e+04
   6.7400000e+02  -7.8559183e+03  -2.0774506e+04
   6.7500000e+02   2.1003827e+03  -7.3387529e+03
   6.7600000e+02   9.5216095e+03   4.4402884e+03
   6.7700000e+02   9.2247982e+03   1.3090572e+03
   6.7800000e+02   6.1958820e+03  -7.0917123e+03
   6.7900000e+02  -2.6194878e+03  -3.9792923e+03
   6.8000000e+02  -6.4011107e+03   7.3308700e+03
   6.8100000e+02   1.3935188e+03   1.2930112e+04
   6.8200000e+02   6.8718010e+03   4.3784399e+03
   6.8300000e+02   2.2285363e+03  -5.0570114e+03
   6.8400000e+02  -9.3476124e+03  -1.2117204e+03
   6.8500000e+02  -1.3480569e+04   7.4639254e+03
   6.8600000e+02   2.6296270e+03   1.2179943e+04
   6.8700000e+02   1.7051434e+04   8.4719015e+03
   6.8800000e+02   5.7085215e+03  -2.6586181e+03
   6.8900000e+02  -1.4979084e+04  -8.6142760e+03
   6.9000000e+02  -2.3658339e+04  -1.1674550e+03
   6.9100000e+02  -1.7564930e+04   1.3671988e+04
   6.9200000e+02  -3.5268245e+03   2.1038507e+04
   6.9300000e+02  -4.1615197e+03   1.4056697e+04
   6.9400000e+02  -2.4275066e+04  -4.5115500e+02
   6.9500000e+02  -2.8286384e+04  -9.6617141e+02
   6.9600000e+02  -6.9763578e+03   2.1464189e+04
   6.9700000e+02   5.9979052e+03   2.6918512e+04
   6.9800000e+02   1.5080114e+03   3.3814081e+03
   6.9900000e+02  -3.5309927e+03   9.5967533e+02
   7.0000000e+02  -2.8973717e+02   2.3274703e+04
   7.0100000e+02   1.2017728e+04   2.2976450e+04
   7.0200000e+02   1.5732175e+04  -3.5778881e+03
   7.0300000e+02  -6.2267209e+03  -9.6495780e+03
   7.0400000e+02  -2.4611596e+04   1.8111638e+04
   7.0500000e+02  -9.3413987e+03   3.0154704e+04
   7.0600000e+02   6.4008914e+03   9.1863525e+03
   7.0700000e+02  -8.2243550e+03  -4.4584733e+03
   7.0800000e+02  -2.4092926e+04   2.0866012e+03
   7.0900000e+02  -2.3555092e+04   7.2649773e+03
   7.1000000e+02  -2.2075403e+04   5.8696156e+03
   7.1100000e+02  -1.3792258e+04   7.7476467e+03
   7.1200000e+02   5.8977674e+02   7.5784293e+03
   7.1300000e+02  -1.8627068e+03  -1.1027862e+02
   7.1400000e+02  -6.9944804e+03   1.7381570e+01
   7.1500000e+02   8.3587604e+03   1.0990695e+04
   7.1600000e+02   1.8992808e+04   1.3122901e+04
   7.1700000e+02   4.4077820e+03  -3.1948503e+03
   7.1800000e+02  -1.5711082e+04  -1.6740139e+04
   7.1900000e+02  -2.0407563e+04  -3.0760750e+03
   7.2000000e+02  -4.6477637e+02   1.4322632e+04
   7.2100000e+02   2.7230598e+04   2.4757710e+03
   7.2200000e+02   1.7812449e+04  -2.0582166e+04
   7.2300000e+02  -2.5192900e+04  -2.4179661e+04
   7.2400000e+02  -3.7924288e+04  -4.5266153e+03
   7.2500000e+02  -1.6653146e+03   1.4306121e+04
   7.2600000e+02   3.2179022e+04   2.9054922e+03
   7.2700000e+02   2.4195609e+04  -2.0993368e+04
   7.2800000e+02  -7.5588613e+03  -1.8047433e+04
   7.2900000e+02  -1.4122608e+04   1.9298429e+03
   7.3000000e+02   1.2697787e+04   5.6132739e+03
   7.3100000e+02   2.1320818e+04  -9.0708475e+03
   7.3200000e+02  -5.0591657e+03  -1.8910615e+04
   7.3300000e+02  -1.6039761e+04  -1.4352369e+04
   7.3400000e+02   6.6590563e+03  -8.6808073e+03
   7.3500000e+02   2.3527945e+04  -5.6433264e+03
   7.3600000e+02   1.8871915e+04  -6.5923747e+03
   7.3700000e+02   1.4049695e+04  -1.8304514e+04
   7.3800000e+02   1.3893943e+04  -2.2065419e+04
   7.3900000e+02   1.0825985e+04  -4.3891486e+03
   7.4000000e+02   7.9948119e+03   1.0561031e+04
   7.4100000e+02   5.1357807e+03  -2.0089451e+03
   7.4200000e+02   5.2325620e+03  -2.5507650e+04
   7.4300000e+02   1.1660202e+04  -1.6692874e+04
   7.4400000e+02   1.0254900e+04   1.1756192e+04
   7.4500000e+02  -1.6789837e+03   9.6492641e+03
   7.4600000e+02  -1.0809011e+04  -1.2560053e+04
   7.4700000e+02  -9.5928147e+03  -2.2427924e+04
   7.4800000e+02   5.3935845e+03  -1.8230346e+04
   7.4900000e+02   1.9899747e+04  -5.7550979e+03
   7.5000000e+02   1.8544782e+04   8.0653044e+03
   7.5100000e+02   1.3510669e+04   1.4946102e+04
   7.5200000e+02   1.6020638e+04   3.2598011e+03
   7.5300000e+02   1.8944448e+04  -1.8104168e+04
   7.5400000e+02   1.0889479e+04  -1.9278831e+04
   7.5500000e+02  -6.0836436e+03  -2.4891179e+03
   7.5600000e+02  -1.2521374e+04   9.5728469e+03
   7.5700000e+02  -4.2568561e+03   5.2523374e+03
   7.5800000e+02  -1.7788351e+03  -1.1504655e+04
   7.5900000e+02  -1.4871600e+04  -1.5614002e+04
   7.6000000e+02  -2.4081883e+04   1.9018758e+03
   7.6100000e+02  -8.5894054e+03   1.8168588e+04
   7.6200000e+02   1.1927766e+04   1.2478587e+04
   7.6300000e+02   4.1923716e+03  -9.3444264e+03
   7.6400000e+02  -1.4187405e+04  -1.4888566e+04
   7.6500000e+02  -5.6272447e+03   6.2753044e+03
   7.6600000e+02   1.6466961e+04   2.2430465e+04
   7.6700000e+02   2.0633829e+04   1.8942590e+04
   7.6800000e+02   1.0178263e+04   1.2739250e+04
   7.6900000e+02  -6.1941105e+03   1.0379651e+04
   7.7000000e+02  -2.0029799e+04   7.7318570e+03
   7.7100000e+02  -7.7821726e+03   5.0915211e+03
   7.7200000e+02   1.6213882e+04   4.1046041e+03
   7.7300000e+02   5.5460857e+03   1.0399389e+04
   7.7400000e+02  -2.8612645e+04   1.8243861e+04
   7.7500000e+02  -3.4496205e+04   8.6785869e+03
   7.7600000e+02  -5.7300939e+03  -7.5719671e+03
   7.7700000e+02   1.9631943e+04  -2.7537817e+03
   7.7800000e+02   6.3745466e+03   1.3494738e+04
   7.7900000e+02  -3.3148732e+04   1.3213661e+04
   7.8000000e+02  -3.9673715e+04  -2.7492042e+03
   7.8100000e+02  -4.0132170e+03  -7.1507487e+03
   7.8200000e+02   1.4328621e+04   1.4763978e+04
   7.8300000e+02  -8.6571491e+02   3.4210316e+04
   7.8400000e+02  -1.5351804e+04   1.9196719e+04
   7.8500000e+02  -1.6366777e+04  -6.7195230e+03
   7.8600000e+02  -8.0675620e+03  -9.1165532e+03
   7.8700000e+02   6.8221947e+03   5.6414792e+03
   7.8800000e+02   1.7361707e+04   2.1122410e+04
   7.8900000e+02   6.2318689e+03   2.0860807e+04
   7.9000000e+02  -1.8125867e+04   2.0553125e+03
   7.9100000e+02  -1.8226522e+04  -3.1518961e+03
   7.9200000e+02   4.8477389e+03   1.0883937e+04
   7.9300000e+02   7.6805640e+03   1.0168509e+04
   7.9400000e+02  -9.7231352e+03  -4.6043240e+03
   7.9500000e+02  -6.8977907e+03  -9.0546082e+03
   7.9600000e+02   8.6418363e+03  -7.2685004e+03
   7.9700000e+02  -4.1321903e+03  -3.4395199e+03
   7.9800000e+02  -2.4331228e+04   1.2746502e+04
   7.9900000e+02  -9.0572595e+03   2.0234936e+04
   8.0000000e+02   1.3824514e+04  -8.2906101e+03
   8.0100000e+02   1.0282018e+04  -3.9536726e+04
   8.0200000e+02  -4.2347957e+02  -2.3391691e+04
   8.0300000e+02  -8.8789814e+02   1.8823986e+04
   8.0400000e+02   6.3980337e+03   2.2447903e+04
   8.0500000e+02   1.1030135e+04  -1.3115715e+04
   8.0600000e+02  -2.8532572e+03  -2.9865901e+04
   8.0700000e+02  -2.4530045e+04  -1.1845621e+04
   8.0800000e+02  -1.9580266e+04   8.9007452e+03
   8.0900000e+02   1.3847020e+04   6.9017318e+03
   8.1000000e+02   3.3714867e+04  -1.1036335e+04
   8.1100000e+02   1.2744530e+04  -1.6761169e+04
   8.1200000e+02  -2.0837647e+04  -6.4211395e+03
   8.1300000e+02  -2.3227778e+04   3.5804643e+03
   8.1400000e+02   2.7794989e+03   6.5010300e+03
   8.1500000e+02   1.9348516e+04  -8.6424550e+02
   8.1600000e+02   1.5005711e+04  -1.2940774e+04
   8.1700000e+02   8.1765417e+03  -1.8369839e+04
   8.1800000e+02   6.2532280e+03  -1.5623475e+04
   8.1900000e+02   5.3460506e+03  -9.4045524e+03
   8.2000000e+02   6.2186362e+03  -4.5101996e+03
   8.2100000e+02   1.1311531e+04  -6.2530344e+03
   8.2200000e+02   1.7331362e+04  -1.7094950e+04
   8.2300000e+02   1.5569799e+04  -2.3888084e+04
   8.2400000e+02   1.0491147e+04  -1.5525575e+04
   8.2500000e+02   1.3519723e+04  -3.2330348e+03
   8.2600000e+02   1.7733779e+04   2.8842320e+02
   8.2700000e+02   1.6843095e+04  -8.9320124e+03
   8.2800000e+02   1.5838663e+04  -1.7615472e+04
   8.2900000e+02   8.9869662e+03  -7.6060983e+03
   8.3000000e+02  -7.7107529e+03   7.8620526e+03
   8.3100000e+02  -1.3904209e+04   1.1824436e+04
   8.3200000e+02   2.7435946e+03   6.7137615e+03
   8.3300000e+02   1.1341202e+04  -4.1272552e+03
   8.3400000e+02  -8.9397166e+03  -8.7714695e+03
   8.3500000e+02  -2.6377576e+04   2.9638952e+03
   8.3600000e+02  -1.5634711e+04   1.4871012e+04
   8.3700000e+02   1.0704735e+04   6.5878525e+03
   8.3800000e+02   2.3855891e+04  -9.9188874e+03
   8.3900000e+02   6.6651275e+03  -8.6477233e+03
   8.4000000e+02  -1.4346963e+04   3.1458137e+03
   8.4100000e+02  -9.3200537e+03   6.1330968e+03
   8.4200000e+02   8.6974658e+03   9.2051380e+03
   8.4300000e+02   1.7145778e+04   1.4777891e+04
   8.4400000e+02   9.2973889e+03   5.1287252e+03
   8.4500000e+02  -3.6029068e+03  -6.5911067e+03
   8.4600000e+02  -5.0099353e+03   2.4327348e+03
   8.4700000e+02   1.2425873e+03   8.0285479e+03
   8.4800000e+02  -5.0619132e+02  -5.9405052e+03
   8.4900000e+02  -1.3134988e+04  -7.3627883e+03
   8.5000000e+02  -2.0696732e+04   1.1520437e+04
   8.5100000e+02  -1.3683574e+04   1.8459140e+04
   8.5200000e+02  -5.1987087e+03   4.4963041e+03
   8.5300000e+02  -5.9913508e+03  -8.7529899e+03
   8.5400000e+02  -9.6728059e+03  -3.7320093e+03
   8.5500000e+02   8.7537990e+02   1.4379639e+04
   8.5600000e+02   2.1059339e+04   1.8819885e+04
   8.5700000e+02   1.3069482e+04   4.0197196e+03
   8.5800000e+02  -2.2581790e+04   3.8002203e+03
   8.5900000e+02  -3.3702814e+04   2.2142286e+04
   8.6000000e+02  -2.5248311e+03   2.2045884e+04
   8.6100000e+02   3.1241125e+04   1.8465769e+03
   8.6200000e+02   2.6999167e+04  -5.4927795e+03
   8.6300000e+02  -7.6795615e+03   8.0024105e+03
   8.6400000e+02  -3.0631842e+04   1.7198216e+04
   8.6500000e+02  -2.4214714e+04   8.1182568e+03
   8.6600000e+02  -9.5501043e+03  -1.5950848e+03
   8.6700000e+02  -6.9363707e+03  -5.6968647e+02
   8.6800000e+02  -1.3778804e+04  -6.5269448e+02
   8.6900000e+02  -1.9287973e+04  -6.1199059e+03
   8.7000000e+02  -1.6511371e+04  -3.6716205e+02
   8.7100000e+02  -3.5894109e+03   1.4571312e+04
   8.7200000e+02   4.4286378e+03   8.1805271e+03
   8.7300000e+02  -6.5327028e+03  -1.0471003e+04
   8.7400000e+02  -1.2100922e+04  -6.3226532e+03
   8.7500000e+02   7.1246092e+03   1.0867502e+04
   8.7600000e+02   1.6336773e+04   1.9879458e+04
   8.7700000e+02  -2.9947675e+03   1.7954786e+04
   8.7800000e+02  -1.3170898e+04   4.9554395e+03
   8.7900000e+02   6.7611117e+02  -7.7560303e+03
   8.8000000e+02   9.8337983e+03  -5.0305532e+03
   8.8100000e+02   1.5532254e+03   9.4693698e+03
   8.8200000e+02  -8.6941477e+03   1.2040993e+04
   8.8300000e+02  -6.9227792e+03  -6.8486234e+03
   8.8400000e+02   1.3991608e+03  -2.1654294e+04
   8.8500000e+02   1.7888509e+03  -1.2987818e+04
   8.8600000e+02  -4.4935132e+03   5.8175160e+03
   8.8700000e+02  -1.8528858e+03   8.7526024e+03
   8.8800000e+02   9.2449492e+03  -1.3820464e+04
   8.8900000e+02   1.0660471e+04  -3.3082572e+04
   8.9000000e+02   3.8664396e+03  -1.2228697e+04
   8.9100000e+02   2.9500098e+03   2.5734118e+04
   8.9200000e+02   2.9844165e+03   1.8496876e+04
   8.9300000e+02   4.6987511e+03  -2.5999315e+04
   8.9400000e+02   1.9061488e+04  -3.6316274e+04
   8.9500000e+02   2.8119051e+04  -3.5350342e+03
   8.9600000e+02   9.7947763e+03   1.5710919e+04
   8.9700000e+02  -1.4221751e+04   4.6040345e+02
   8.9800000e+02  -1.2074064e+04  -2.0216407e+04
   8.9900000e+02   4.4487324e+03  -2.2722353e+04
   9.0000000e+02   5.6604739e+03  -1.3559202e+04
   9.0100000e+02  -1.4707621e+03  -9.2571653e+03
   9.0200000e+02   4.4003885e+03  -8.7068894e+03
   9.0300000e+02   1.3773125e+04  -4.1174986e+03
   9.0400000e+02   1.4782054e+04  -5.4732477e+03
   9.0500000e+02   1.1466881e+04  -1.5151775e+04
   9.0600000e+02  -2.0375430e+02  -1.5389130e+04
   9.0700000e+02  -8.3581867e+03  -4.6627188e+03
   9.0800000e+02   9.8510248e+03   9.3793242e+02
   9.0900000e+02   3.2134935e+04  -5.1495468e+03
   9.1000000e+02   2.2575716e+04  -5.8062060e+03
   9.1100000e+02  -8.2239171e+03   1.0677149e+04
   9.1200000e+02  -2.4292778e+04   1.3793456e+04
   9.1300000e+02  -1.2242445e+04  -6.4568788e+03
   9.1400000e+02   1.0064685e+04  -1.2874053e+04
   9.1500000e+02   2.0630716e+04  -3.5472314e+03
   9.1600000e+02   9.3554306e+03  -1.0211037e+03
   9.1700000e+02  -1.2233830e+04   1.4625926e+03
   9.1800000e+02  -1.3503314e+04   4.2458411e+03
   9.1900000e+02   9.5363834e+03  -8.2144748e+03
   9.2000000e+02   2.3944584e+04  -2.0646172e+04
   9.2100000e+02   1.0056188e+04  -7.2297832e+03
   9.2200000e+02  -1.1070334e+04   1.0451681e+04
   9.2300000e+02  -8.0623491e+03   6.9022434e+03
   9.2400000e+02   1.1010088e+04   4.3313982e+03
   9.2500000e+02   1.1709388e+04   1.2139805e+04
   9.2600000e+02  -8.2245783e+03   6.1493464e+03
   9.2700000e+02  -1.5783137e+04  -8.4728340e+03
   9.2800000e+02  -2.3429101e+02  -5.5226350e+03
   9.2900000e+02   6.7985968e+03   8.4764726e+03
   9.3000000e+02  -4.5587129e+03   1.6761029e+04
   9.3100000e+02  -7.4384470e+03   2.0865295e+04
   9.3200000e+02  -2.8909912e+03   1.7847030e+04
   9.3300000e+02  -4.4714496e+03   8.3782970e+03
   9.3400000e+02   4.9013234e+02   2.7706376e+02
   9.3500000e+02   9.0901830e+03  -6.3554951e+03
   9.3600000e+02   1.6081348e+03  -8.4837571e+02
   9.3700000e+02  -1.2755439e+04   1.6502152e+04
   9.3800000e+02  -1.7924077e+04   2.4343521e+04
   9.3900000e+02  -1.7596475e+04   2.3415935e+04
   9.4000000e+02  -7.5158215e+03   1.7065659e+04
   9.4100000e+02   9.6012857e+03  -7.4913090e+02
   9.4200000e+02  -3.3538368e+01  -1.1117227e+04
   9.4300000e+02  -3.3776771e+04  -2.7759311e+02
   9.4400000e+02  -3.3590218e+04   1.1340069e+04
   9.4500000e+02   6.5718527e+03   7.1325912e+03
   9.4600000e+02   2.4031730e+04  -2.5563018e+03
   9.4700000e+02   6.1767365e+02   7.2027561e+02
   9.4800000e+02  -2.3394952e+04   1.4261089e+04
   9.4900000e+02  -2.4264365e+04   1.0741033e+04
   9.5000000e+02  -6.7803507e+03  -1.2887204e+04
   9.5100000e+02   1.0072697e+04  -1.7665390e+04
   9.5200000e+02   9.9686107e+03   1.1745194e+04
   9.5300000e+02  -1.6043576e+03   3.9003157e+04
   9.5400000e+02  -1.1684217e+04   2.9500971e+04
   9.5500000e+02  -1.2536914e+04  -3.3281606e+03
   9.5600000e+02  -8.0349947e+03  -1.5740441e+04
   9.5700000e+02  -5.6630265e+03   1.4417851e+03
   9.5800000e+02  -2.0167710e+03   1.4606481e+04
   9.5900000e+02  -3.9748276e+03   7.6694346e+03
   9.6000000e+02  -1.5733446e+04  -1.8584281e+03
